ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.00143,species,Intestinimonas gabonensis
1712515,0.00054,species,Butyricicoccus faecihominis
1715004,0.00253,species,Clostridiales bacterium KLE1615
1720194,0.00175,species,Clostridium sp. AT4
1720200,0.03303,species,Anaerotruncus rubiinfantis
1720294,0.01231,species,Eisenbergiella massiliensis
1720313,0.01864,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00697,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.01707,species,Porphyromonas sp. HMSC065F10
1776384,0.00299,species,Emergencia timonensis
1776392,0.01649,species,Massilimicrobiota timonensis
1796615,0.00199,species,Blautia caecimuris
1841867,0.03025,species,Merdimmobilis hominis
1852371,0.00167,species,Raoultibacter massiliensis
1852381,0.00443,species,Duodenibacillus massiliensis
1855299,3e-05,species,Oscillibacter sp. PC13
1871021,0.00633,species,Lachnoclostridium phocaeense
1898203,0.01871,species,Lachnospiraceae bacterium
1898207,0.27052,species,Clostridiales bacterium
1917870,0.01482,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00717,species,Flavonifractor sp. An100
1965547,0.05512,species,Lachnoclostridium sp. An118
1965560,0.17417,species,Lachnoclostridium sp. An138
1986206,0.00125,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00304,species,Massiliimalia timonensis
2015901,0.00019,species,Massilicoli timonensis
2049045,0.00362,species,Eubacteriaceae bacterium
2093857,1.41687,species,Dysosmobacter welbionis
2108523,0.08446,species,Lawsonibacter asaccharolyticus
2126740,0.05033,species,Clostridium fessum
2211183,0.12461,species,Evtepia gabavorous
2219695,0.00027,species,Luxibacter massiliensis
2292046,0.00547,species,Lachnotalea sp. AF33-28
2292182,0.00052,species,Clostridiaceae bacterium AF18-31LB
2292348,0.09342,species,Eisenbergiella sp. OF01-20
2293024,0.00016,species,Clostridium sp. AM22-11AC
2293126,0.00757,species,Roseburia sp. AF02-12
2485925,0.04423,species,Oscillospiraceae bacterium
2500537,3.87416,species,Candidatus Cibiobacter qucibialis
2508949,0.00901,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.79771,species,Alistipes communis
2606640,0.22109,species,Victivallis lenta
2714355,0.00212,species,Vescimonas coprocola
2763016,0.00317,species,Anaerofilum hominis
2763654,0.04432,species,Luoshenia tenuis
2763656,0.04412,species,Guopingia tenuis
2763663,0.38504,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0066,species,Wansuia hejianensis
2764322,0.12232,species,Hydrogeniiclostridium mannosilyticum
2831996,0.0037,species,Eubacteriales bacterium
2850323,0.06782,species,Diplocloster agilis
2883295,0.03964,species,bacterium 210917-DFI.7.65
2885350,0.02584,species,Gallintestinimicrobium propionicum
2885357,0.34126,species,Hominenteromicrobium mulieris
2981769,0.00659,species,Waltera acetigignens
