ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
437897,0.2048,species,Megamonas funiformis
454154,0.52824,species,Paraprevotella clara
471189,0.11502,species,Gordonibacter pamelaeae
474960,0.05515,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24783,species,Barnesiella intestinihominis
487175,0.00802,species,Parasutterella excrementihominis
536633,0.00322,species,Blautia glucerasea
544645,0.01488,species,Butyricimonas virosa
592978,0.04709,species,Mediterraneibacter faecis
626932,0.10453,species,Alistipes indistinctus
649756,0.00181,species,Anaerostipes hadrus
674529,0.1562,species,Bacteroides faecis
745368,0.03285,species,Gemmiger formicilis
871664,0.00035,species,Blautia stercoris
871665,0.00571,species,Blautia faecis
1150298,0.06932,species,Fusicatenibacter saccharivorans
1470347,0.00938,species,Alistipes ihumii
1472417,0.04783,species,Butyricimonas paravirosa
1501392,0.0145,species,Coprobacter secundus
1519439,0.57597,species,Oscillibacter sp. ER4
1550024,0.01331,species,Ruthenibacterium lactatiformans
1628085,0.04493,species,Agathobaculum butyriciproducens
1639133,0.10256,species,Citrobacter portucalensis
1715004,0.0253,species,Clostridiales bacterium KLE1615
1737424,0.0264,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00889,species,Enterobacter roggenkampii
1855299,0.00081,species,Oscillibacter sp. PC13
1898204,0.05195,species,Clostridiaceae bacterium
2093857,0.0046,species,Dysosmobacter welbionis
2126740,0.12542,species,Clostridium fessum
2292006,0.00214,species,Clostridium sp. AF32-12BH
2292041,0.00239,species,Dorea sp. AF36-15AT
2292066,0.34657,species,Roseburia sp. AM23-20
2292069,0.00568,species,Ruminococcus sp. AF41-9
2292182,0.06241,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03206,species,Alistipes sp. AF17-16
2292201,0.03526,species,Clostridium sp. AF12-28
2292205,0.15256,species,Clostridium sp. AF20-17LB
2292245,0.00153,species,Ruminococcus sp. AF13-28
2292271,0.13235,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11959,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05437,species,Clostridium sp. AM33-3
2292305,0.00622,species,Clostridium sp. AM42-4
2293015,0.00611,species,Clostridium sp. AF36-4
2293024,0.11752,species,Clostridium sp. AM22-11AC
2293093,0.26304,species,Coprococcus sp. OM04-5BH
2293138,0.35298,species,Roseburia sp. AM59-24XD
2316025,0.00013,species,Mediterraneibacter butyricigenes
2358141,0.17811,species,Anaerotignum faecicola
2485925,0.06176,species,Oscillospiraceae bacterium
2500537,0.08628,species,Candidatus Cibiobacter qucibialis
2509240,0.01564,species,Blautia faecicola
2582419,0.00251,species,Dialister hominis
2585118,0.1533,species,Alistipes communis
2714353,0.10521,species,Vescimonas fastidiosa
2714355,0.02363,species,Vescimonas coprocola
2763017,0.00636,species,Anaerosacchariphilus hominis
2763051,0.04013,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.70466,species,Roseburia lenta
2763670,0.79261,species,Wujia chipingensis
2763672,0.14125,species,Simiaoa sunii
2830655,0.02082,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08043,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0051,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2199,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.00381,species,Alistipes montrealensis
2841521,0.00702,species,Anaerotignum sp. MSJ-24
2841526,0.10938,species,Oscillibacter sp. MSJ-31
2841531,0.02265,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00063,species,Intestinimonas sp. MSJ-38
2881276,0.00347,species,Fusicatenibacter faecihominis
2883233,1.24088,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01634,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01416,species,bacterium 210917-DFI.7.65
2885348,0.03366,species,Hominifimenecus microfluidus
2885350,0.04853,species,Gallintestinimicrobium propionicum
2885361,0.193,species,Brotaphodocola catenula
2897708,0.00525,species,Mediterraneibacter sp. NSJ-151
2981769,1.48134,species,Waltera acetigignens
