ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00318,species,Anaeromassilibacillus senegalensis
1673721,0.10785,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00181,species,Intestinimonas gabonensis
1720200,0.00439,species,Anaerotruncus rubiinfantis
1720294,0.0624,species,Eisenbergiella massiliensis
1776392,0.00162,species,Massilimicrobiota timonensis
1796615,0.0543,species,Blautia caecimuris
1796618,0.00077,species,Cuneatibacter caecimuris
1870988,0.03955,species,Pseudoflavonifractor phocaeensis
1871018,0.05772,species,Angelakisella massiliensis
1898204,0.09197,species,Clostridiaceae bacterium
1898207,0.36809,species,Clostridiales bacterium
1917870,0.01716,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.01275,species,Flavonifractor sp. An100
1965555,0.00218,species,Lachnoclostridium sp. An131
1965560,0.00709,species,Lachnoclostridium sp. An138
1982626,0.02818,species,Faecalibacillus intestinalis
2049045,0.00069,species,Eubacteriaceae bacterium
2093857,0.5822,species,Dysosmobacter welbionis
2108523,0.16081,species,Lawsonibacter asaccharolyticus
2126740,0.36023,species,Clostridium fessum
2211183,0.03419,species,Evtepia gabavorous
2292041,0.00644,species,Dorea sp. AF36-15AT
2292205,0.1531,species,Clostridium sp. AF20-17LB
2292271,0.00553,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.88516,species,Clostridium sp. AF36-4
2293024,0.23465,species,Clostridium sp. AM22-11AC
2293028,0.0009,species,Clostridium sp. AM29-11AC
2293035,0.04235,species,Clostridium sp. AM49-4BH
2293104,0.03902,species,Eubacterium sp. AF16-48
2316025,0.00299,species,Mediterraneibacter butyricigenes
2358141,0.19966,species,Anaerotignum faecicola
2485925,0.35366,species,Oscillospiraceae bacterium
2508949,0.65431,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,4.06185,species,Alistipes communis
2606640,0.62604,species,Victivallis lenta
2763016,0.00532,species,Anaerofilum hominis
2763053,0.0281,species,Lawsonibacter hominis
2763656,0.00047,species,Guopingia tenuis
2763663,0.06342,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.88874,species,Simiaoa sunii
2764322,0.00436,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0094,species,Pseudoflavonifractor gallinarum
2830657,0.20515,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.33135,species,Oscillibacter sp. MSJ-31
2881276,0.15102,species,Fusicatenibacter faecihominis
2883296,0.06571,species,bacterium 210917-SL.2.15
2981769,10.01599,species,Waltera acetigignens
