ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293107,0.01548,species,Eubacterium sp. AF34-35BH
2293138,0.07214,species,Roseburia sp. AM59-24XD
2358141,0.21314,species,Anaerotignum faecicola
2364792,0.02862,species,Intestinibacillus sp. Marseille-P6563
2485925,0.6394,species,Oscillospiraceae bacterium
2500537,0.87609,species,Candidatus Cibiobacter qucibialis
2582419,0.24858,species,Dialister hominis
2585118,1.40097,species,Alistipes communis
2585119,4.60885,species,Alistipes dispar
2592640,0.10934,species,Blautia sp. MCC283
2606633,0.10467,species,Oliverpabstia intestinalis
2714353,0.04767,species,Vescimonas fastidiosa
2714355,0.06601,species,Vescimonas coprocola
2763016,0.07408,species,Anaerofilum hominis
2763654,0.01042,species,Luoshenia tenuis
2763655,0.0006,species,Gehongia tenuis
2763658,0.00511,species,Ligaoa zhengdingensis
2763661,0.02539,species,Bianquea renquensis
2763662,0.00661,species,Yeguia hominis
2763663,0.10855,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.14794,species,Wujia chipingensis
2763672,0.0584,species,Simiaoa sunii
2764712,0.00348,species,Lentihominibacter faecis
2830655,0.01207,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.17473,species,Oscillibacter sp. MSJ-31
2850323,0.00128,species,Diplocloster agilis
2881266,0.15447,species,Faecalibacterium butyricigenerans
2881276,0.0062,species,Fusicatenibacter faecihominis
2883295,0.02209,species,bacterium 210917-DFI.7.65
2885348,0.0047,species,Hominifimenecus microfluidus
2885350,0.2198,species,Gallintestinimicrobium propionicum
2885357,0.87865,species,Hominenteromicrobium mulieris
2929491,0.05002,species,Faecalibacterium wellingii
2939420,0.0428,species,Phascolarctobacterium sp. ET69
2981769,0.00737,species,Waltera acetigignens
