ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
88431,0.03626,species,Dorea longicatena
89014,0.00404,species,Blautia luti
116085,0.0269,species,Coprococcus catus
154046,0.00228,species,Hungatella hathewayi
165179,0.00415,species,Segatella copri
166486,0.85936,species,Roseburia intestinalis
214856,0.03934,species,Alistipes finegoldii
216816,0.02433,species,Bifidobacterium longum
253257,0.15021,species,Lacrimispora amygdalina
290055,0.10293,species,Faecalicatena fissicatena
291644,0.1588,species,Bacteroides salyersiae
291645,0.00038,species,Bacteroides nordii
292800,0.00427,species,Flavonifractor plautii
301301,1.21732,species,Roseburia hominis
301302,0.07868,species,Roseburia faecis
328813,0.19502,species,Alistipes onderdonkii
328814,2.31173,species,Alistipes shahii
329854,0.94866,species,Bacteroides intestinalis
338188,0.02989,species,Bacteroides finegoldii
351091,0.81079,species,Oscillibacter valericigenes
358743,0.00077,species,Enterocloster citroniae
360807,0.22712,species,Roseburia inulinivorans
371601,0.09671,species,Bacteroides xylanisolvens
410072,0.01883,species,Coprococcus comes
418240,0.0901,species,Blautia wexlerae
423477,0.02935,species,Veillonella rogosae
454154,1.70587,species,Paraprevotella clara
460384,0.00269,species,Enterocloster lavalensis
474960,0.07228,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83634,species,Barnesiella intestinihominis
487175,0.00503,species,Parasutterella excrementihominis
536633,0.00399,species,Blautia glucerasea
544645,0.0212,species,Butyricimonas virosa
592978,0.01272,species,Mediterraneibacter faecis
626932,0.02697,species,Alistipes indistinctus
649756,0.05757,species,Anaerostipes hadrus
713054,0.008,species,TM7 phylum sp. oral taxon 352
745368,0.23388,species,Gemmiger formicilis
871664,0.003,species,Blautia stercoris
871665,0.02053,species,Blautia faecis
1034346,0.0019,species,Dielma fastidiosa
1099853,0.00561,species,Coprobacter fastidiosus
1150298,0.30017,species,Fusicatenibacter saccharivorans
1160721,0.42622,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.04507,species,Butyricimonas faecihominis
1473216,0.0041,species,Senegalimassilia anaerobia
1519439,0.77311,species,Oscillibacter sp. ER4
1547597,0.02344,species,Sanguibacteroides justesenii
1550024,0.01271,species,Ruthenibacterium lactatiformans
1574265,0.25537,species,Akkermansia sp. KLE1798
1628085,0.23533,species,Agathobaculum butyriciproducens
1673717,0.01251,species,Anaeromassilibacillus senegalensis
1673720,0.00137,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.0008,species,Intestinimonas gabonensis
1715004,0.03527,species,Clostridiales bacterium KLE1615
1720200,0.0023,species,Anaerotruncus rubiinfantis
1737424,0.04218,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01741,species,Neglectibacter timonensis
1816676,0.21329,species,Alistipes provencensis
1841855,0.08592,species,Bacteroides bouchesdurhonensis
1841867,0.00377,species,Merdimmobilis hominis
1841868,0.0001,species,Provencibacterium massiliense
1852381,0.67791,species,Duodenibacillus massiliensis
1855299,0.0037,species,Oscillibacter sp. PC13
1898203,0.35181,species,Lachnospiraceae bacterium
1898204,0.10184,species,Clostridiaceae bacterium
1898207,0.02961,species,Clostridiales bacterium
1907654,0.00682,species,Collinsella bouchesdurhonensis
1982626,0.00364,species,Faecalibacillus intestinalis
1982628,0.00529,species,Faecalibacillus faecis
2049045,0.00069,species,Eubacteriaceae bacterium
2086583,0.01521,species,Pseudoruminococcus massiliensis
2093857,0.10571,species,Dysosmobacter welbionis
2108523,0.02177,species,Lawsonibacter asaccharolyticus
2126740,0.34181,species,Clostridium fessum
2211183,0.01408,species,Evtepia gabavorous
2292041,0.00271,species,Dorea sp. AF36-15AT
2292069,0.00019,species,Ruminococcus sp. AF41-9
2292182,0.03342,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01956,species,Clostridium sp. AF12-28
2292205,0.06661,species,Clostridium sp. AF20-17LB
2292206,0.04343,species,Clostridium sp. AF27-2AA
2292271,0.11185,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00676,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00255,species,Blautia sp. OF03-15BH
2292304,0.02128,species,Clostridium sp. AM33-3
2293015,0.1518,species,Clostridium sp. AF36-4
2293024,0.01084,species,Clostridium sp. AM22-11AC
2293035,0.29817,species,Clostridium sp. AM49-4BH
2293126,0.00046,species,Roseburia sp. AF02-12
2293831,0.00799,species,Lachnospiraceae bacterium OF09-6
2358141,0.00979,species,Anaerotignum faecicola
2485925,0.01577,species,Oscillospiraceae bacterium
2500537,1.03003,species,Candidatus Cibiobacter qucibialis
2508949,0.02192,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.65142,species,Alistipes communis
2606633,0.02174,species,Oliverpabstia intestinalis
2714353,0.02264,species,Vescimonas fastidiosa
2717288,0.06387,species,Victivallis sp. Marseille-Q1083
2735723,0.00084,species,Turicibacter bilis
2763017,0.00263,species,Anaerosacchariphilus hominis
2763051,1.20044,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00229,species,Lawsonibacter hominis
2763056,0.00241,species,Oscillibacter hominis
2763660,0.0004,species,Feifania hominis
2763663,0.06022,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.44838,species,Jutongia huaianensis
2763672,0.01311,species,Simiaoa sunii
2763678,0.00126,species,Youxingia wuxianensis
2787149,0.00035,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00719,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01418,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00035,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0687,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0029,species,Anaerotignum sp. MSJ-24
2841526,0.14821,species,Oscillibacter sp. MSJ-31
2883268,0.0105,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00293,species,bacterium 210917-DFI.7.65
2885350,0.01025,species,Gallintestinimicrobium propionicum
2885357,2.14176,species,Hominenteromicrobium mulieris
2929491,0.07248,species,Faecalibacterium wellingii
2981769,0.47464,species,Waltera acetigignens
