ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796652,0.0248,species,Turicimonas muris
1841868,0.00065,species,Provencibacterium massiliense
1852371,0.00654,species,Raoultibacter massiliensis
1852384,0.00035,species,Massiliimalia massiliensis
1870988,0.01888,species,Pseudoflavonifractor phocaeensis
1870991,0.00216,species,Massilioclostridium coli
1871020,0.00646,species,Clostridium sp. Marseille-P3244
1871035,0.02733,species,Negativibacillus massiliensis
1898203,0.02653,species,Lachnospiraceae bacterium
1898204,0.00471,species,Clostridiaceae bacterium
1898207,0.00472,species,Clostridiales bacterium
1903263,0.00859,species,Traorella massiliensis
1965537,0.0533,species,Flavonifractor sp. An10
1965555,0.00542,species,Lachnoclostridium sp. An131
1965560,0.00348,species,Lachnoclostridium sp. An138
1965603,0.00912,species,Blautia sp. An249
1981510,0.14711,species,Monoglobus pectinilyticus
1982626,0.25777,species,Faecalibacillus intestinalis
1987501,0.00129,species,Massiliimalia timonensis
2049045,0.1169,species,Eubacteriaceae bacterium
2086584,0.08073,species,Massilistercora timonensis
2086585,0.00014,species,Maliibacterium massiliense
2093857,0.373,species,Dysosmobacter welbionis
2108523,0.01904,species,Lawsonibacter asaccharolyticus
2126740,0.16544,species,Clostridium fessum
2292032,0.06844,species,Coprobacillus sp. AF33-1AC
2292041,0.02687,species,Dorea sp. AF36-15AT
2292046,0.00294,species,Lachnotalea sp. AF33-28
2292182,0.00325,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00017,species,Clostridium sp. AF27-2AA
2292304,0.00198,species,Clostridium sp. AM33-3
2293015,0.34631,species,Clostridium sp. AF36-4
2293024,0.00618,species,Clostridium sp. AM22-11AC
2293028,0.00028,species,Clostridium sp. AM29-11AC
2293138,0.00305,species,Roseburia sp. AM59-24XD
2293831,0.00128,species,Lachnospiraceae bacterium OF09-6
2316025,0.02723,species,Mediterraneibacter butyricigenes
2500537,0.00369,species,Candidatus Cibiobacter qucibialis
2509240,0.0944,species,Blautia faecicola
2585118,1.27481,species,Alistipes communis
2652276,0.56078,species,Holdemanella porci
2714355,0.4877,species,Vescimonas coprocola
2735723,0.15153,species,Turicibacter bilis
2763053,0.05966,species,Lawsonibacter hominis
2763644,0.06996,species,Zhenpiania hominis
2763654,0.02561,species,Luoshenia tenuis
2763656,0.01266,species,Guopingia tenuis
2763658,0.0015,species,Ligaoa zhengdingensis
2763659,0.00624,species,Fumia xinanensis
2763662,0.00367,species,Yeguia hominis
2763663,0.00518,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00939,species,Wansuia hejianensis
2763672,0.01319,species,Simiaoa sunii
2764322,0.00204,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08357,species,Lentihominibacter faecis
2779358,0.04873,species,Gallalistipes aquisgranensis
2787103,0.05068,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00089,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00218,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.62735,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00299,species,Claveliimonas bilis
2841521,0.00235,species,Anaerotignum sp. MSJ-24
2850322,0.00077,species,Diplocloster modestus
2881276,0.02259,species,Fusicatenibacter faecihominis
2883295,0.00469,species,bacterium 210917-DFI.7.65
2885350,0.00269,species,Gallintestinimicrobium propionicum
2885357,0.69006,species,Hominenteromicrobium mulieris
2931401,0.00434,species,Cuneatibacter sp. NSJ-177
