ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.1295,species,Alistipes sp. AF17-16
2292201,0.0027,species,Clostridium sp. AF12-28
2292205,0.0583,species,Clostridium sp. AF20-17LB
2292206,0.00804,species,Clostridium sp. AF27-2AA
2292271,0.01504,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00925,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00612,species,Clostridium sp. AM33-3
2293015,0.01968,species,Clostridium sp. AF36-4
2293035,0.06882,species,Clostridium sp. AM49-4BH
2358141,0.00438,species,Anaerotignum faecicola
2485925,0.20734,species,Oscillospiraceae bacterium
2500537,0.3079,species,Candidatus Cibiobacter qucibialis
2508949,0.00121,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.13048,species,Alistipes communis
2585119,0.06006,species,Alistipes dispar
2606633,0.00076,species,Oliverpabstia intestinalis
2606640,0.03512,species,Victivallis lenta
2714355,0.175,species,Vescimonas coprocola
2763017,0.00284,species,Anaerosacchariphilus hominis
2763053,0.00153,species,Lawsonibacter hominis
2763660,0.00321,species,Feifania hominis
2763662,0.00099,species,Yeguia hominis
2763672,0.47152,species,Simiaoa sunii
2830655,0.00611,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01682,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00301,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02492,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.5024,species,Oscillibacter sp. MSJ-31
2881266,0.04328,species,Faecalibacterium butyricigenerans
2881276,0.02923,species,Fusicatenibacter faecihominis
2883268,0.02916,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.10025,species,Gallintestinimicrobium propionicum
2885357,0.01143,species,Hominenteromicrobium mulieris
2929491,0.0052,species,Faecalibacterium wellingii
2981769,0.08126,species,Waltera acetigignens
