ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.00519,species,[Eubacterium] sulci
154046,0.01153,species,Hungatella hathewayi
154288,0.0677,species,Turicibacter sanguinis
165179,34.00249,species,Segatella copri
166486,3.14901,species,Roseburia intestinalis
169435,0.00061,species,Anaerotruncus colihominis
208479,0.031,species,Enterocloster bolteae
214856,0.39565,species,Alistipes finegoldii
216816,0.95535,species,Bifidobacterium longum
218538,1.44298,species,Dialister invisus
246787,0.03606,species,Bacteroides cellulosilyticus
253257,0.25769,species,Lacrimispora amygdalina
261299,0.27794,species,Intestinibacter bartlettii
290055,0.00676,species,Faecalicatena fissicatena
291645,0.08968,species,Bacteroides nordii
292800,0.08439,species,Flavonifractor plautii
301302,0.59993,species,Roseburia faecis
328814,0.37026,species,Alistipes shahii
351091,0.00618,species,Oscillibacter valericigenes
357276,1.9446,species,Phocaeicola dorei
358743,0.01059,species,Enterocloster citroniae
360807,0.10348,species,Roseburia inulinivorans
371601,0.65704,species,Bacteroides xylanisolvens
410072,0.08329,species,Coprococcus comes
418240,2.191,species,Blautia wexlerae
423477,0.0113,species,Veillonella rogosae
446660,0.06236,species,Adlercreutzia equolifaciens
460384,0.01329,species,Enterocloster lavalensis
471189,0.05358,species,Gordonibacter pamelaeae
474960,0.01488,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45166,species,Barnesiella intestinihominis
536633,0.16183,species,Blautia glucerasea
592978,0.17644,species,Mediterraneibacter faecis
626932,0.00984,species,Alistipes indistinctus
649756,0.43381,species,Anaerostipes hadrus
671267,0.00049,species,Phocaeicola sartorii
745368,2.60248,species,Gemmiger formicilis
871664,0.42835,species,Blautia stercoris
871665,0.15704,species,Blautia faecis
936548,0.01247,species,Actinomyces sp. ICM47
1150298,0.28223,species,Fusicatenibacter saccharivorans
1347366,0.001,species,Clostridium massiliamazoniense
1414720,0.05514,species,Clostridium saudiense
1473216,0.09603,species,Senegalimassilia anaerobia
1499973,0.00025,species,Escherichia marmotae
1519439,0.06461,species,Oscillibacter sp. ER4
1550024,0.08257,species,Ruthenibacterium lactatiformans
1628085,0.35596,species,Agathobaculum butyriciproducens
1697794,0.0545,species,Clostridia bacterium UC5.1-1D1
1715004,0.04467,species,Clostridiales bacterium KLE1615
1720313,0.0187,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.59617,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.38459,species,Romboutsia timonensis
1841867,0.02919,species,Merdimmobilis hominis
1871006,0.00785,species,Bacteroides congonensis
1898203,0.1347,species,Lachnospiraceae bacterium
1898204,0.0248,species,Clostridiaceae bacterium
1982626,0.49887,species,Faecalibacillus intestinalis
2049045,0.08329,species,Eubacteriaceae bacterium
2093856,0.11089,species,Butyricimonas faecalis
2126740,0.30963,species,Clostridium fessum
2290870,0.07204,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.0505,species,Dorea sp. AF36-15AT
2292066,0.00022,species,Roseburia sp. AM23-20
2292182,0.06145,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02531,species,Clostridium sp. AF20-17LB
2292206,0.03259,species,Clostridium sp. AF27-2AA
2292271,0.0803,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0219,species,Blautia sp. OF03-15BH
2292304,0.04657,species,Clostridium sp. AM33-3
2293015,0.00628,species,Clostridium sp. AF36-4
2293024,0.18379,species,Clostridium sp. AM22-11AC
2293107,0.58936,species,Eubacterium sp. AF34-35BH
2293126,0.00684,species,Roseburia sp. AF02-12
2293831,0.00925,species,Lachnospiraceae bacterium OF09-6
2316025,0.04085,species,Mediterraneibacter butyricigenes
2358141,0.00027,species,Anaerotignum faecicola
2485925,0.02273,species,Oscillospiraceae bacterium
2500537,0.34619,species,Candidatus Cibiobacter qucibialis
2509240,0.04488,species,Blautia faecicola
2585118,0.1537,species,Alistipes communis
2592640,0.02992,species,Blautia sp. MCC283
2652276,4.14634,species,Holdemanella porci
2714355,0.24303,species,Vescimonas coprocola
2735723,0.24407,species,Turicibacter bilis
2763667,0.00074,species,Wansuia hejianensis
2763672,0.00391,species,Simiaoa sunii
2764712,0.09134,species,Lentihominibacter faecis
2787103,0.29755,species,Clostridium sp. 1001270J_160509_D11
2830658,0.00464,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.48015,species,Faecalibacterium butyricigenerans
2881276,0.14874,species,Fusicatenibacter faecihominis
2883295,0.00686,species,bacterium 210917-DFI.7.65
2885348,0.00275,species,Hominifimenecus microfluidus
2885350,0.27262,species,Gallintestinimicrobium propionicum
2885357,0.36069,species,Hominenteromicrobium mulieris
2897708,0.08627,species,Mediterraneibacter sp. NSJ-151
2929491,0.07218,species,Faecalibacterium wellingii
2981769,0.00044,species,Waltera acetigignens
