ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.24805,species,Blautia glucerasea
544644,0.0241,species,Butyricimonas synergistica
544645,0.06831,species,Butyricimonas virosa
592978,0.3783,species,Mediterraneibacter faecis
626932,0.0485,species,Alistipes indistinctus
649756,1.55197,species,Anaerostipes hadrus
674529,0.82852,species,Bacteroides faecis
745368,0.26038,species,Gemmiger formicilis
871664,0.0212,species,Blautia stercoris
871665,0.20734,species,Blautia faecis
1099853,0.02212,species,Coprobacter fastidiosus
1150298,2.18792,species,Fusicatenibacter saccharivorans
1160721,0.24646,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.03562,species,Cloacibacillus porcorum
1288121,0.15257,species,Alistipes senegalensis
1297617,0.0006,species,Intestinimonas butyriciproducens
1406512,0.02362,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.22559,species,Alistipes ihumii
1472416,0.03994,species,Butyricimonas faecihominis
1472417,0.09589,species,Butyricimonas paravirosa
1473216,0.27341,species,Senegalimassilia anaerobia
1504822,0.00234,species,bacterium OL-1
1519439,0.16215,species,Oscillibacter sp. ER4
1550024,0.22067,species,Ruthenibacterium lactatiformans
1628085,0.01259,species,Agathobaculum butyriciproducens
1673717,0.01233,species,Anaeromassilibacillus senegalensis
1673721,0.14818,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00161,species,Clostridia bacterium UC5.1-1D1
1715004,0.22102,species,Clostridiales bacterium KLE1615
1720200,0.00413,species,Anaerotruncus rubiinfantis
1737424,1.35492,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02889,species,Neglectibacter timonensis
1776391,0.00373,species,Romboutsia timonensis
1841867,0.00163,species,Merdimmobilis hominis
1871020,0.0035,species,Clostridium sp. Marseille-P3244
1871030,0.00779,species,Merdibacter massiliensis
1898203,0.10254,species,Lachnospiraceae bacterium
1898204,0.01894,species,Clostridiaceae bacterium
1898207,0.0071,species,Clostridiales bacterium
1907654,0.05656,species,Collinsella bouchesdurhonensis
1917870,0.00088,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.16215,species,Monoglobus pectinilyticus
1982626,0.01225,species,Faecalibacillus intestinalis
1982628,0.0091,species,Faecalibacillus faecis
2041044,0.00016,species,Eubacterium maltosivorans
2049045,0.02664,species,Eubacteriaceae bacterium
2086583,0.07003,species,Pseudoruminococcus massiliensis
2086584,0.01776,species,Massilistercora timonensis
2093857,0.1028,species,Dysosmobacter welbionis
2108523,0.00239,species,Lawsonibacter asaccharolyticus
2126740,0.17478,species,Clostridium fessum
2211183,0.16172,species,Evtepia gabavorous
2259133,0.36339,species,Mesosutterella multiformis
2292041,0.11134,species,Dorea sp. AF36-15AT
2292046,0.005,species,Lachnotalea sp. AF33-28
2292075,0.07842,species,Sutterella sp. AM11-39
2292182,0.20921,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05732,species,Alistipes sp. AF17-16
2292201,0.06285,species,Clostridium sp. AF12-28
2292205,0.09178,species,Clostridium sp. AF20-17LB
2292206,0.00439,species,Clostridium sp. AF27-2AA
2292271,0.08779,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00321,species,Blautia sp. OF03-15BH
2292304,0.04463,species,Clostridium sp. AM33-3
2293015,0.04928,species,Clostridium sp. AF36-4
2293024,0.08393,species,Clostridium sp. AM22-11AC
2293035,1.20383,species,Clostridium sp. AM49-4BH
2293104,0.03765,species,Eubacterium sp. AF16-48
2293126,0.09077,species,Roseburia sp. AF02-12
2293831,0.00491,species,Lachnospiraceae bacterium OF09-6
2316025,0.01011,species,Mediterraneibacter butyricigenes
2358141,0.03239,species,Anaerotignum faecicola
2485925,0.08475,species,Oscillospiraceae bacterium
2500537,0.46855,species,Candidatus Cibiobacter qucibialis
2509240,0.01205,species,Blautia faecicola
2582419,0.12544,species,Dialister hominis
2585118,0.12208,species,Alistipes communis
2585119,0.06281,species,Alistipes dispar
2592640,0.15027,species,Blautia sp. MCC283
2606633,0.61473,species,Oliverpabstia intestinalis
2606640,0.01622,species,Victivallis lenta
2606709,0.03616,species,Baileyella intestinalis
2652276,0.56012,species,Holdemanella porci
2714355,0.02095,species,Vescimonas coprocola
2763016,0.0008,species,Anaerofilum hominis
2763017,0.00017,species,Anaerosacchariphilus hominis
2763051,0.72055,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01066,species,Lawsonibacter hominis
2763061,0.0311,species,Roseburia lenta
2763656,0.01183,species,Guopingia tenuis
2763663,0.07527,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.47653,species,Wujia chipingensis
2763671,0.00603,species,Jingyaoa shaoxingensis
2763673,0.00534,species,Yanshouia hominis
2763678,0.01425,species,Youxingia wuxianensis
2787149,0.00937,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01883,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02999,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00014,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.13533,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.16035,species,Butyricicoccus intestinisimiae
2841526,0.13486,species,Oscillibacter sp. MSJ-31
2850323,0.00064,species,Diplocloster agilis
2881266,0.26918,species,Faecalibacterium butyricigenerans
2881276,0.03969,species,Fusicatenibacter faecihominis
2885348,0.01049,species,Hominifimenecus microfluidus
2885350,0.0756,species,Gallintestinimicrobium propionicum
2885357,0.62266,species,Hominenteromicrobium mulieris
2929491,0.0173,species,Faecalibacterium wellingii
2939420,0.38566,species,Phascolarctobacterium sp. ET69
2972466,0.01471,species,Tractidigestivibacter montrealensis
2981769,0.09756,species,Waltera acetigignens
