ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841868,0.00838,species,Provencibacterium massiliense
1852371,0.01131,species,Raoultibacter massiliensis
1855299,0.00138,species,Oscillibacter sp. PC13
1870991,0.00918,species,Massilioclostridium coli
1871020,0.00108,species,Clostridium sp. Marseille-P3244
1898203,1.26267,species,Lachnospiraceae bacterium
1898204,0.32476,species,Clostridiaceae bacterium
1898207,0.0559,species,Clostridiales bacterium
1917870,0.00263,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.13281,species,Faecalibacillus intestinalis
1982628,0.07428,species,Faecalibacillus faecis
2041842,0.00136,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01715,species,Eubacteriaceae bacterium
2086583,0.2584,species,Pseudoruminococcus massiliensis
2086585,0.0016,species,Maliibacterium massiliense
2093857,0.0778,species,Dysosmobacter welbionis
2108523,0.27958,species,Lawsonibacter asaccharolyticus
2126740,0.57674,species,Clostridium fessum
2137880,0.02556,species,Candidatus Gastranaerophilales bacterium
2211183,0.57428,species,Evtepia gabavorous
2290870,0.12201,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00132,species,Clostridium sp. AF32-12BH
2292041,0.29234,species,Dorea sp. AF36-15AT
2292046,0.00041,species,Lachnotalea sp. AF33-28
2292182,0.08702,species,Clostridiaceae bacterium AF18-31LB
2292190,0.31522,species,Alistipes sp. AF17-16
2292201,0.02239,species,Clostridium sp. AF12-28
2292205,0.09161,species,Clostridium sp. AF20-17LB
2292206,0.05237,species,Clostridium sp. AF27-2AA
2292245,0.07699,species,Ruminococcus sp. AF13-28
2292271,0.10388,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00258,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02401,species,Blautia sp. OF03-15BH
2292304,0.19432,species,Clostridium sp. AM33-3
2292305,0.03052,species,Clostridium sp. AM42-4
2293015,0.22256,species,Clostridium sp. AF36-4
2293024,0.36216,species,Clostridium sp. AM22-11AC
2293035,0.49588,species,Clostridium sp. AM49-4BH
2293104,0.07215,species,Eubacterium sp. AF16-48
2293831,0.01523,species,Lachnospiraceae bacterium OF09-6
2316025,0.03109,species,Mediterraneibacter butyricigenes
2358141,0.42741,species,Anaerotignum faecicola
2485925,0.37365,species,Oscillospiraceae bacterium
2500537,1.04897,species,Candidatus Cibiobacter qucibialis
2585118,0.18314,species,Alistipes communis
2585119,0.25713,species,Alistipes dispar
2592640,0.09159,species,Blautia sp. MCC283
2606633,0.6328,species,Oliverpabstia intestinalis
2606640,0.00292,species,Victivallis lenta
2652276,0.67648,species,Holdemanella porci
2714355,0.02738,species,Vescimonas coprocola
2763017,0.00309,species,Anaerosacchariphilus hominis
2763051,0.02173,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02054,species,Lawsonibacter hominis
2763645,0.0014,species,Lentihominibacter hominis
2763654,0.00018,species,Luoshenia tenuis
2763657,0.03374,species,Congzhengia minquanensis
2763658,0.01212,species,Ligaoa zhengdingensis
2763660,0.00308,species,Feifania hominis
2763662,0.0046,species,Yeguia hominis
2763663,0.13029,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00368,species,Wansuia hejianensis
2763668,0.08707,species,Jutongia huaianensis
2763670,4.50189,species,Wujia chipingensis
2763671,0.1453,species,Jingyaoa shaoxingensis
2763672,0.26771,species,Simiaoa sunii
2763675,0.03295,species,Jilunia laotingensis
2763678,0.00831,species,Youxingia wuxianensis
2764712,0.0414,species,Lentihominibacter faecis
2787149,0.02385,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04021,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04015,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02121,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.65701,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.00031,species,Eubacterium sp. MSJ-21
2841521,0.04337,species,Anaerotignum sp. MSJ-24
2841523,0.00337,species,Acetivibrio sp. MSJd-27
2841526,0.24828,species,Oscillibacter sp. MSJ-31
2881266,0.1329,species,Faecalibacterium butyricigenerans
2881276,0.05525,species,Fusicatenibacter faecihominis
2883214,0.00075,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00391,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0358,species,bacterium 210917-DFI.7.65
2885348,0.05638,species,Hominifimenecus microfluidus
2885350,0.06877,species,Gallintestinimicrobium propionicum
2885357,0.6835,species,Hominenteromicrobium mulieris
2897708,0.04329,species,Mediterraneibacter sp. NSJ-151
2929491,0.35319,species,Faecalibacterium wellingii
2931401,0.00276,species,Cuneatibacter sp. NSJ-177
2981769,1.21771,species,Waltera acetigignens
