ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.27221,species,Alistipes ihumii
1472416,0.10649,species,Butyricimonas faecihominis
1472417,0.16785,species,Butyricimonas paravirosa
1519439,0.65924,species,Oscillibacter sp. ER4
1550024,0.24794,species,Ruthenibacterium lactatiformans
1628085,0.09564,species,Agathobaculum butyriciproducens
1673717,0.00975,species,Anaeromassilibacillus senegalensis
1715004,0.72128,species,Clostridiales bacterium KLE1615
1737424,0.71525,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3432,species,Romboutsia timonensis
1871020,0.00297,species,Clostridium sp. Marseille-P3244
1898203,0.24939,species,Lachnospiraceae bacterium
1898204,0.29613,species,Clostridiaceae bacterium
1898207,0.0463,species,Clostridiales bacterium
1981510,0.29965,species,Monoglobus pectinilyticus
1982626,0.21764,species,Faecalibacillus intestinalis
1982628,0.00518,species,Faecalibacillus faecis
2093857,0.24949,species,Dysosmobacter welbionis
2108523,0.01554,species,Lawsonibacter asaccharolyticus
2126740,0.10785,species,Clostridium fessum
2211183,0.22563,species,Evtepia gabavorous
2292041,0.03519,species,Dorea sp. AF36-15AT
2292046,0.01407,species,Lachnotalea sp. AF33-28
2292182,0.01351,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2459,species,Alistipes sp. AF17-16
2292205,0.0591,species,Clostridium sp. AF20-17LB
2292304,0.03298,species,Clostridium sp. AM33-3
2293015,0.00603,species,Clostridium sp. AF36-4
2293024,0.01111,species,Clostridium sp. AM22-11AC
2293035,0.05829,species,Clostridium sp. AM49-4BH
2293104,0.07175,species,Eubacterium sp. AF16-48
2293107,0.03696,species,Eubacterium sp. AF34-35BH
2316025,0.01605,species,Mediterraneibacter butyricigenes
2485925,0.71359,species,Oscillospiraceae bacterium
2500537,0.49173,species,Candidatus Cibiobacter qucibialis
2508949,0.04692,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.56206,species,Alistipes communis
2606633,0.26905,species,Oliverpabstia intestinalis
2714355,0.32526,species,Vescimonas coprocola
2763037,0.05775,species,Clostridium lentum
2763051,0.41494,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01008,species,Lawsonibacter hominis
2763661,0.0113,species,Bianquea renquensis
2763663,0.0614,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.19299,species,Simiaoa sunii
2764712,0.03258,species,Lentihominibacter faecis
2830655,0.00152,species,Oscillospiraceae bacterium Marseille-Q3528
2834113,0.05416,species,Alistipes montrealensis
2841526,0.17432,species,Oscillibacter sp. MSJ-31
2881266,0.29557,species,Faecalibacterium butyricigenerans
2881276,0.18223,species,Fusicatenibacter faecihominis
2885350,0.11537,species,Gallintestinimicrobium propionicum
2885357,0.79937,species,Hominenteromicrobium mulieris
2929491,0.15603,species,Faecalibacterium wellingii
2981769,0.05115,species,Waltera acetigignens
