ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.01119,species,TM7 phylum sp. oral taxon 352
745368,1.10346,species,Gemmiger formicilis
871665,0.27245,species,Blautia faecis
936548,0.029,species,Actinomyces sp. ICM47
999425,0.01348,species,Streptococcus sp. F0442
1118058,0.00759,species,Actinomyces sp. ph3
1134687,0.14158,species,Klebsiella michiganensis
1150298,1.01257,species,Fusicatenibacter saccharivorans
1234680,0.02067,species,Streptococcus rubneri
1288121,0.03246,species,Alistipes senegalensis
1410620,0.03514,species,Shinella sp. DD12
1468449,0.0298,species,Holdemania massiliensis
1472416,0.00163,species,Butyricimonas faecihominis
1519439,1.11964,species,Oscillibacter sp. ER4
1550024,0.1388,species,Ruthenibacterium lactatiformans
1628085,0.50869,species,Agathobaculum butyriciproducens
1673717,0.00196,species,Anaeromassilibacillus senegalensis
1697794,0.02789,species,Clostridia bacterium UC5.1-1D1
1715004,0.09717,species,Clostridiales bacterium KLE1615
1720313,0.05089,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,7.2454,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,2.16995,species,Romboutsia timonensis
1776392,0.00274,species,Massilimicrobiota timonensis
1796615,0.00663,species,Blautia caecimuris
1796628,0.02643,species,Longibaculum muris
1841867,0.03272,species,Merdimmobilis hominis
1870991,0.00044,species,Massilioclostridium coli
1898203,0.14569,species,Lachnospiraceae bacterium
1898204,1.30706,species,Clostridiaceae bacterium
1907662,0.0378,species,Raoultibacter timonensis
1917868,0.01566,species,Blautia marasmi
2022527,0.7093,species,Prevotella sp. 885
2049045,0.23241,species,Eubacteriaceae bacterium
2079531,0.71893,species,Prevotella merdae
2093856,0.00919,species,Butyricimonas faecalis
2093857,0.00162,species,Dysosmobacter welbionis
2108523,0.00072,species,Lawsonibacter asaccharolyticus
2126740,0.1925,species,Clostridium fessum
2292041,0.12285,species,Dorea sp. AF36-15AT
2292206,0.00147,species,Clostridium sp. AF27-2AA
2292271,0.0005,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00041,species,Clostridium sp. AM42-4
2316025,0.07814,species,Mediterraneibacter butyricigenes
2490941,0.00033,species,Devosia equisanguinis
2500537,3.41532,species,Candidatus Cibiobacter qucibialis
2606633,1.71228,species,Oliverpabstia intestinalis
2714355,0.03477,species,Vescimonas coprocola
2763644,0.0156,species,Zhenpiania hominis
2763663,0.00478,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01204,species,Wansuia hejianensis
2763671,0.01148,species,Jingyaoa shaoxingensis
2763672,0.04863,species,Simiaoa sunii
2764325,0.31839,species,[Eubacterium] hominis
2764712,0.11349,species,Lentihominibacter faecis
2779352,0.00298,species,Pseudoflavonifractor gallinarum
2830654,0.01556,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05343,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00305,species,Anaerotignum sp. MSJ-24
2881276,0.10165,species,Fusicatenibacter faecihominis
2883295,0.01169,species,bacterium 210917-DFI.7.65
2885350,0.07141,species,Gallintestinimicrobium propionicum
2885357,0.08775,species,Hominenteromicrobium mulieris
2899133,0.00525,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.03526,species,Waltera acetigignens
