ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.00385,species,Enterocloster asparagiformis
338188,0.10573,species,Bacteroides finegoldii
351091,0.21518,species,Oscillibacter valericigenes
357276,1.0673,species,Phocaeicola dorei
358742,0.00047,species,Enterocloster aldenensis
358743,0.00047,species,Enterocloster citroniae
360807,0.01246,species,Roseburia inulinivorans
371601,0.12075,species,Bacteroides xylanisolvens
410072,0.47354,species,Coprococcus comes
418240,8.22667,species,Blautia wexlerae
446660,0.07835,species,Adlercreutzia equolifaciens
454154,0.18834,species,Paraprevotella clara
487174,0.15148,species,Barnesiella intestinihominis
487175,0.03901,species,Parasutterella excrementihominis
536633,0.0155,species,Blautia glucerasea
544645,0.0806,species,Butyricimonas virosa
592978,2.63935,species,Mediterraneibacter faecis
626929,0.04949,species,Bacteroides clarus
626930,0.46412,species,Bacteroides fluxus
626935,0.10518,species,Collinsella tanakaei
626940,0.42361,species,Phascolarctobacterium succinatutens
649756,5.2828,species,Anaerostipes hadrus
745368,5.31884,species,Gemmiger formicilis
871665,0.54442,species,Blautia faecis
1099853,0.01361,species,Coprobacter fastidiosus
1150298,1.76927,species,Fusicatenibacter saccharivorans
1160721,0.50423,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00651,species,[Collinsella] massiliensis
1297617,0.00109,species,Intestinimonas butyriciproducens
1470347,0.16102,species,Alistipes ihumii
1472416,0.01089,species,Butyricimonas faecihominis
1473216,0.0378,species,Senegalimassilia anaerobia
1501392,0.0135,species,Coprobacter secundus
1511761,0.0024,species,Leuconostoc suionicum
1519439,1.24148,species,Oscillibacter sp. ER4
1547597,0.00863,species,Sanguibacteroides justesenii
1550024,0.03296,species,Ruthenibacterium lactatiformans
1628085,0.05931,species,Agathobaculum butyriciproducens
1650663,0.00329,species,Allofournierella massiliensis
1673717,0.00303,species,Anaeromassilibacillus senegalensis
1689270,0.03021,species,Intestinimonas timonensis
1715004,0.21812,species,Clostridiales bacterium KLE1615
1720194,0.01278,species,Clostridium sp. AT4
1720200,0.00202,species,Anaerotruncus rubiinfantis
1720300,0.01467,species,Mediterraneibacter massiliensis
1720313,0.00065,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.53546,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0271,species,Massilimicrobiota timonensis
1816676,0.20503,species,Alistipes provencensis
1841855,0.00059,species,Bacteroides bouchesdurhonensis
1841867,0.00204,species,Merdimmobilis hominis
1852363,0.00625,species,Beduinella massiliensis
1870991,0.00325,species,Massilioclostridium coli
1871018,0.0108,species,Angelakisella massiliensis
1871020,0.00882,species,Clostridium sp. Marseille-P3244
1871035,0.06095,species,Negativibacillus massiliensis
1898203,0.07625,species,Lachnospiraceae bacterium
1898204,0.3041,species,Clostridiaceae bacterium
1898207,0.06815,species,Clostridiales bacterium
1907662,0.00772,species,Raoultibacter timonensis
1965555,0.00152,species,Lachnoclostridium sp. An131
1982626,0.06396,species,Faecalibacillus intestinalis
1987501,0.0001,species,Massiliimalia timonensis
2093857,0.39742,species,Dysosmobacter welbionis
2108523,0.06444,species,Lawsonibacter asaccharolyticus
2126740,0.16989,species,Clostridium fessum
2137581,0.09418,species,Ellagibacter isourolithinifaciens
2259133,0.07996,species,Mesosutterella multiformis
2292041,0.13242,species,Dorea sp. AF36-15AT
2292046,0.00116,species,Lachnotalea sp. AF33-28
2292066,0.00547,species,Roseburia sp. AM23-20
2292182,0.0759,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02367,species,Alistipes sp. AF17-16
2292287,0.16459,species,Blautia sp. OF03-15BH
2292304,0.01759,species,Clostridium sp. AM33-3
2293015,0.01149,species,Clostridium sp. AF36-4
2293024,0.02144,species,Clostridium sp. AM22-11AC
2293035,0.1302,species,Clostridium sp. AM49-4BH
2293104,0.20348,species,Eubacterium sp. AF16-48
2293126,0.00124,species,Roseburia sp. AF02-12
2293831,0.01109,species,Lachnospiraceae bacterium OF09-6
2316025,0.01894,species,Mediterraneibacter butyricigenes
2358141,0.13977,species,Anaerotignum faecicola
2364792,0.01244,species,Intestinibacillus sp. Marseille-P6563
2494234,0.2117,species,Sutterella megalosphaeroides
2508949,0.03123,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.04646,species,Alistipes communis
2606633,0.43172,species,Oliverpabstia intestinalis
2606640,0.00152,species,Victivallis lenta
2652276,0.50356,species,Holdemanella porci
2714355,0.02925,species,Vescimonas coprocola
2763033,5e-05,species,Christensenella tenuis
2763645,0.03155,species,Lentihominibacter hominis
2763654,0.0018,species,Luoshenia tenuis
2763656,0.00547,species,Guopingia tenuis
2763662,0.00081,species,Yeguia hominis
2763663,0.12195,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.07449,species,Jutongia hominis
2763667,0.00247,species,Wansuia hejianensis
2763670,0.57879,species,Wujia chipingensis
2763672,0.03771,species,Simiaoa sunii
2764322,0.01388,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17272,species,Lentihominibacter faecis
2830654,0.01495,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01577,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0249,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0199,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.7008,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.16858,species,Oscillibacter sp. MSJ-31
2881266,0.88059,species,Faecalibacterium butyricigenerans
2883268,0.00171,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00742,species,bacterium 210917-DFI.7.65
2885348,0.00011,species,Hominifimenecus microfluidus
2885350,0.42944,species,Gallintestinimicrobium propionicum
2885357,0.7858,species,Hominenteromicrobium mulieris
2981769,0.07199,species,Waltera acetigignens
