ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763664,0.02219,species,Jutongia hominis
2763667,0.00268,species,Wansuia hejianensis
2763668,1.60788,species,Jutongia huaianensis
2763670,0.73545,species,Wujia chipingensis
2763671,0.01288,species,Jingyaoa shaoxingensis
2763672,0.09209,species,Simiaoa sunii
2763678,0.01136,species,Youxingia wuxianensis
2764322,0.00411,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00095,species,[Eubacterium] hominis
2764712,0.00087,species,Lentihominibacter faecis
2787103,0.00658,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00587,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03488,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07856,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03499,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03904,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.65391,species,Oscillibacter sp. MSJ-31
2841532,0.14509,species,Intestinimonas sp. MSJ-38
2850322,0.003,species,Diplocloster modestus
2881276,0.04208,species,Fusicatenibacter faecihominis
2883268,0.05898,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09422,species,bacterium 210917-DFI.7.65
2885348,0.00882,species,Hominifimenecus microfluidus
2885350,0.09411,species,Gallintestinimicrobium propionicum
2885357,0.02048,species,Hominenteromicrobium mulieris
2897708,0.01817,species,Mediterraneibacter sp. NSJ-151
2924040,0.06419,species,Parabacteroides faecalis
2931401,0.00247,species,Cuneatibacter sp. NSJ-177
2939420,1.15448,species,Phascolarctobacterium sp. ET69
2981769,0.44445,species,Waltera acetigignens
