ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84112,0.27012,species,Eggerthella lenta
88431,0.59704,species,Dorea longicatena
100884,0.00103,species,Coprobacillus cateniformis
105841,0.00561,species,Anaerostipes caccae
113287,0.00052,species,Pseudoramibacter alactolyticus
116085,0.09025,species,Coprococcus catus
147207,1.32983,species,Collinsella intestinalis
154046,0.78823,species,Hungatella hathewayi
154288,0.02929,species,Turicibacter sanguinis
169435,0.09122,species,Anaerotruncus colihominis
208479,0.06388,species,Enterocloster bolteae
216816,0.03384,species,Bifidobacterium longum
239935,0.00015,species,Akkermansia muciniphila
244366,0.04588,species,Klebsiella variicola
246787,0.00029,species,Bacteroides cellulosilyticus
253257,0.0079,species,Lacrimispora amygdalina
261299,0.15199,species,Intestinibacter bartlettii
270498,0.03902,species,Christensenella hongkongensis
292800,1.15997,species,Flavonifractor plautii
301301,0.00964,species,Roseburia hominis
310297,0.14265,species,Phocaeicola plebeius
310298,0.02385,species,Phocaeicola coprocola
328812,0.09426,species,Parabacteroides goldsteinii
328813,0.31423,species,Alistipes onderdonkii
333367,0.03915,species,Enterocloster asparagiformis
338188,0.01772,species,Bacteroides finegoldii
342942,0.01346,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03024,species,Oscillibacter valericigenes
357276,0.00021,species,Phocaeicola dorei
358742,0.11432,species,Enterocloster aldenensis
358743,0.05971,species,Enterocloster citroniae
360807,0.23922,species,Roseburia inulinivorans
371601,2.52401,species,Bacteroides xylanisolvens
410072,0.15853,species,Coprococcus comes
418240,0.12042,species,Blautia wexlerae
437897,0.10493,species,Megamonas funiformis
471189,0.02165,species,Gordonibacter pamelaeae
474960,0.00502,species,Hydrogenoanaerobacterium saccharovorans
487175,0.27916,species,Parasutterella excrementihominis
507750,0.00511,species,Peptoniphilus duerdenii
521720,0.01256,species,Denitrificimonas caeni
556261,0.00591,species,Clostridium sp. D5
592978,2.29597,species,Mediterraneibacter faecis
626937,0.00211,species,Christensenella minuta
649756,0.05454,species,Anaerostipes hadrus
742723,5.56198,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.01279,species,Blautia faecis
938288,0.01487,species,Fenollaria massiliensis
1150298,0.00872,species,Fusicatenibacter saccharivorans
1414720,0.22056,species,Clostridium saudiense
1465756,0.00314,species,Peptoniphilus grossensis
1499973,0.00068,species,Escherichia marmotae
1501432,2e-05,species,Thiopseudomonas denitrificans
1519439,0.00024,species,Oscillibacter sp. ER4
1550024,1.771,species,Ruthenibacterium lactatiformans
1628085,0.05558,species,Agathobaculum butyriciproducens
1697794,0.02856,species,Clostridia bacterium UC5.1-1D1
1720294,0.01346,species,Eisenbergiella massiliensis
1720313,0.0034,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00047,species,Fenollaria timonensis
1737424,0.3139,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.08749,species,Emergencia timonensis
1776391,0.50532,species,Romboutsia timonensis
1796615,0.02338,species,Blautia caecimuris
1796635,0.00361,species,Longicatena caecimuris
1812935,0.19969,species,Enterobacter roggenkampii
1841867,0.01315,species,Merdimmobilis hominis
1852374,0.0133,species,Ezakiella massiliensis
1852385,0.00017,species,Olsenella phocaeensis
1870991,0.07726,species,Massilioclostridium coli
1870997,0.00014,species,Alterileibacterium massiliense
1871034,0.00078,species,Vaginimicrobium propionicum
1898204,0.40072,species,Clostridiaceae bacterium
1898207,0.15849,species,Clostridiales bacterium
1912855,1.07119,species,Faecalimonas umbilicata
1982626,0.13862,species,Faecalibacillus intestinalis
1986206,0.02647,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00178,species,Massiliimalia timonensis
2041842,0.00995,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,0.00012,species,Prevotella merdae
2093857,0.38263,species,Dysosmobacter welbionis
2126740,16.26289,species,Clostridium fessum
2211183,0.56374,species,Evtepia gabavorous
2292046,0.00021,species,Lachnotalea sp. AF33-28
2292182,0.01212,species,Clostridiaceae bacterium AF18-31LB
2292245,0.65406,species,Ruminococcus sp. AF13-28
2292271,0.00423,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04832,species,Clostridium sp. AM33-3
2292305,0.00127,species,Clostridium sp. AM42-4
2293024,0.29906,species,Clostridium sp. AM22-11AC
2316025,0.00069,species,Mediterraneibacter butyricigenes
2358141,0.84268,species,Anaerotignum faecicola
2364792,0.00347,species,Intestinibacillus sp. Marseille-P6563
2564099,0.00407,species,Ruminococcus bovis
2604941,0.02372,species,Pseudomonas sp. C27(2019)
2606633,0.00484,species,Oliverpabstia intestinalis
2714355,0.04355,species,Vescimonas coprocola
2763644,0.0096,species,Zhenpiania hominis
2763645,0.11443,species,Lentihominibacter hominis
2763659,0.0248,species,Fumia xinanensis
2763661,0.00136,species,Bianquea renquensis
2763663,0.62988,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00506,species,Wansuia hejianensis
2764712,0.41191,species,Lentihominibacter faecis
2779352,0.00127,species,Pseudoflavonifractor gallinarum
2787103,0.10471,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00075,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00077,species,Diplocloster modestus
2883176,0.33365,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.01771,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07037,species,bacterium 210917-DFI.7.65
2931401,2e-05,species,Cuneatibacter sp. NSJ-177
