ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.00317,species,Enterocloster asparagiformis
342942,0.05223,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.63327,species,Oscillibacter valericigenes
357276,0.09183,species,Phocaeicola dorei
358742,0.00181,species,Enterocloster aldenensis
360807,0.02347,species,Roseburia inulinivorans
371601,0.01024,species,Bacteroides xylanisolvens
410072,0.22948,species,Coprococcus comes
418240,3.00644,species,Blautia wexlerae
437897,1.3367,species,Megamonas funiformis
474960,0.06391,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19891,species,Barnesiella intestinihominis
487175,0.05834,species,Parasutterella excrementihominis
536633,0.489,species,Blautia glucerasea
544580,0.00197,species,Actinomyces oris
572010,0.22934,species,Slackia isoflavoniconvertens
592978,0.04506,species,Mediterraneibacter faecis
626934,0.07898,species,Slackia piriformis
626937,0.00024,species,Christensenella minuta
626947,0.89125,species,Parasutterella secunda
649756,0.43353,species,Anaerostipes hadrus
673271,0.02625,species,Catenibacillus scindens
745368,1.02769,species,Gemmiger formicilis
871665,0.53563,species,Blautia faecis
1099853,0.026,species,Coprobacter fastidiosus
1150298,3.60644,species,Fusicatenibacter saccharivorans
1160721,5.15078,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00086,species,Streptococcus rubneri
1297617,0.01122,species,Intestinimonas butyriciproducens
1470347,0.27795,species,Alistipes ihumii
1472416,0.12351,species,Butyricimonas faecihominis
1472417,0.1165,species,Butyricimonas paravirosa
1473216,0.22053,species,Senegalimassilia anaerobia
1501392,0.10875,species,Coprobacter secundus
1519439,0.44955,species,Oscillibacter sp. ER4
1550024,0.02742,species,Ruthenibacterium lactatiformans
1628085,0.32487,species,Agathobaculum butyriciproducens
1653434,0.00366,species,Sellimonas intestinalis
1653435,0.80161,species,Merdimonas faecis
1697793,0.10443,species,Clostridia bacterium UC5.1-1E11
1697794,0.03824,species,Clostridia bacterium UC5.1-1D1
1715004,0.12554,species,Clostridiales bacterium KLE1615
1720194,0.07604,species,Clostridium sp. AT4
1720200,0.00117,species,Anaerotruncus rubiinfantis
1720313,0.00203,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.26288,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00996,species,Romboutsia timonensis
1776392,0.03418,species,Massilimicrobiota timonensis
1796615,0.00076,species,Blautia caecimuris
1796635,0.02345,species,Longicatena caecimuris
1841868,0.00379,species,Provencibacterium massiliense
1870988,0.19582,species,Pseudoflavonifractor phocaeensis
1870991,0.03937,species,Massilioclostridium coli
1871020,0.01615,species,Clostridium sp. Marseille-P3244
1871021,0.00078,species,Lachnoclostridium phocaeense
1871030,0.00377,species,Merdibacter massiliensis
1871035,0.29065,species,Negativibacillus massiliensis
1898203,0.05167,species,Lachnospiraceae bacterium
1898204,0.08782,species,Clostridiaceae bacterium
1898207,0.0292,species,Clostridiales bacterium
1965537,0.09852,species,Flavonifractor sp. An10
1965538,3e-05,species,Flavonifractor sp. An100
1965555,0.01181,species,Lachnoclostridium sp. An131
1965560,0.04136,species,Lachnoclostridium sp. An138
1981510,0.08189,species,Monoglobus pectinilyticus
1987501,0.00093,species,Massiliimalia timonensis
2049045,0.4181,species,Eubacteriaceae bacterium
2070688,0.0038,species,Rubneribacter badeniensis
2086584,0.05087,species,Massilistercora timonensis
2093857,0.43091,species,Dysosmobacter welbionis
2108523,0.33944,species,Lawsonibacter asaccharolyticus
2126740,0.18016,species,Clostridium fessum
2137581,0.13395,species,Ellagibacter isourolithinifaciens
2292041,0.11152,species,Dorea sp. AF36-15AT
2292046,0.00422,species,Lachnotalea sp. AF33-28
2292182,0.09191,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00282,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.15243,species,Ruminococcus sp. AF13-28
2292304,0.0161,species,Clostridium sp. AM33-3
2292991,0.72966,species,Catenibacterium sp. AM22-15
2293028,0.09061,species,Clostridium sp. AM29-11AC
2316025,0.02149,species,Mediterraneibacter butyricigenes
2364792,0.00207,species,Intestinibacillus sp. Marseille-P6563
2500537,1.90574,species,Candidatus Cibiobacter qucibialis
2585118,0.54662,species,Alistipes communis
2585119,0.04773,species,Alistipes dispar
2606633,0.38368,species,Oliverpabstia intestinalis
2606640,0.00241,species,Victivallis lenta
2714355,0.78386,species,Vescimonas coprocola
2763033,0.01575,species,Christensenella tenuis
2763644,0.0295,species,Zhenpiania hominis
2763656,0.00314,species,Guopingia tenuis
2763660,0.00024,species,Feifania hominis
2763667,0.0008,species,Wansuia hejianensis
2763672,0.00634,species,Simiaoa sunii
2779352,5e-05,species,Pseudoflavonifractor gallinarum
2830655,0.05485,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.03877,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.05258,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.10784,species,Claveliimonas bilis
2881276,0.06336,species,Fusicatenibacter faecihominis
2883295,0.01195,species,bacterium 210917-DFI.7.65
2885350,0.01944,species,Gallintestinimicrobium propionicum
2885357,0.21433,species,Hominenteromicrobium mulieris
2939420,0.28261,species,Phascolarctobacterium sp. ET69
2981769,0.6848,species,Waltera acetigignens
