ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46503,0.21858,species,Parabacteroides merdae
46506,9.50441,species,Bacteroides stercoris
47678,0.05726,species,Bacteroides caccae
54005,0.00102,species,Peptoniphilus harei
74426,0.17997,species,Collinsella aerofaciens
84112,0.00483,species,Eggerthella lenta
88431,0.97555,species,Dorea longicatena
100884,0.02446,species,Coprobacillus cateniformis
105843,0.78163,species,Anaerobutyricum soehngenii
116085,0.41482,species,Coprococcus catus
166486,0.83163,species,Roseburia intestinalis
184870,0.00088,species,Varibaculum cambriense
204516,4.78747,species,Phocaeicola massiliensis
216816,2.26594,species,Bifidobacterium longum
239935,0.38889,species,Akkermansia muciniphila
246787,0.04312,species,Bacteroides cellulosilyticus
253257,0.07228,species,Lacrimispora amygdalina
291645,0.00461,species,Bacteroides nordii
292800,0.01447,species,Flavonifractor plautii
301301,0.0079,species,Roseburia hominis
301302,0.29576,species,Roseburia faecis
328813,0.04176,species,Alistipes onderdonkii
357276,4.9233,species,Phocaeicola dorei
360807,0.02479,species,Roseburia inulinivorans
371601,0.00129,species,Bacteroides xylanisolvens
376806,0.00177,species,Bacteroides gallinarum
418240,7.10039,species,Blautia wexlerae
446660,0.00121,species,Adlercreutzia equolifaciens
471189,0.00228,species,Gordonibacter pamelaeae
487174,0.06593,species,Barnesiella intestinihominis
487175,0.03239,species,Parasutterella excrementihominis
536633,0.64927,species,Blautia glucerasea
592978,4.1862,species,Mediterraneibacter faecis
626929,0.00198,species,Bacteroides clarus
649756,9.92368,species,Anaerostipes hadrus
671267,0.00849,species,Phocaeicola sartorii
871665,0.70936,species,Blautia faecis
936548,0.01216,species,Actinomyces sp. ICM47
1150298,3.01867,species,Fusicatenibacter saccharivorans
1287640,0.03159,species,Anaerococcus obesiensis
1468449,0.01095,species,Holdemania massiliensis
1472416,0.00587,species,Butyricimonas faecihominis
1473216,0.05967,species,Senegalimassilia anaerobia
1519439,0.04133,species,Oscillibacter sp. ER4
1550024,0.01625,species,Ruthenibacterium lactatiformans
1628085,0.41355,species,Agathobaculum butyriciproducens
1715004,0.33559,species,Clostridiales bacterium KLE1615
1720194,0.01972,species,Clostridium sp. AT4
1737424,1.2014,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12907,species,Romboutsia timonensis
1898204,0.57263,species,Clostridiaceae bacterium
1898207,0.07965,species,Clostridiales bacterium
1982626,2.05941,species,Faecalibacillus intestinalis
1982628,0.00145,species,Faecalibacillus faecis
2049045,0.01579,species,Eubacteriaceae bacterium
2070686,0.00076,species,Enteroscipio rubneri
2093857,0.01415,species,Dysosmobacter welbionis
2108523,0.01143,species,Lawsonibacter asaccharolyticus
2126740,0.15022,species,Clostridium fessum
2211183,0.02862,species,Evtepia gabavorous
2292041,0.07172,species,Dorea sp. AF36-15AT
2292182,0.19546,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00338,species,Alistipes sp. AF17-16
2292205,0.24795,species,Clostridium sp. AF20-17LB
2292271,0.30406,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08437,species,Blautia sp. OF03-15BH
2292304,0.19213,species,Clostridium sp. AM33-3
2293024,0.32836,species,Clostridium sp. AM22-11AC
2293035,1.45718,species,Clostridium sp. AM49-4BH
2293126,0.0202,species,Roseburia sp. AF02-12
2316025,0.00961,species,Mediterraneibacter butyricigenes
2358141,0.15911,species,Anaerotignum faecicola
2500537,0.02767,species,Candidatus Cibiobacter qucibialis
2547410,0.02798,species,Enterocloster alcoholdehydrogenati
2585118,0.08758,species,Alistipes communis
2585119,0.02038,species,Alistipes dispar
2606633,1.25701,species,Oliverpabstia intestinalis
2714355,0.04855,species,Vescimonas coprocola
2763663,0.04748,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00275,species,Wansuia hejianensis
2764712,0.02503,species,Lentihominibacter faecis
2786956,0.00509,species,Phocaeicola faecalis
2830655,0.00157,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12308,species,Clostridiaceae bacterium Marseille-Q4143
2834112,0.00199,species,Bacteroides propionicigenes
2881266,0.94675,species,Faecalibacterium butyricigenerans
2881276,0.01961,species,Fusicatenibacter faecihominis
2883268,0.02463,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00279,species,bacterium 210917-DFI.7.65
2885350,0.09962,species,Gallintestinimicrobium propionicum
