ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.18915,species,Barnesiella intestinihominis
487175,0.00668,species,Parasutterella excrementihominis
536633,0.00221,species,Blautia glucerasea
544645,0.00477,species,Butyricimonas virosa
592978,0.00079,species,Mediterraneibacter faecis
626932,0.17393,species,Alistipes indistinctus
649756,0.00147,species,Anaerostipes hadrus
713054,0.00152,species,TM7 phylum sp. oral taxon 352
871665,0.00013,species,Blautia faecis
1150298,0.0089,species,Fusicatenibacter saccharivorans
1160721,0.29712,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.0073,species,Megasphaera sp. NM10
1297617,0.07263,species,Intestinimonas butyriciproducens
1472417,0.00192,species,Butyricimonas paravirosa
1519439,4.27904,species,Oscillibacter sp. ER4
1550024,0.13372,species,Ruthenibacterium lactatiformans
1628085,1.32468,species,Agathobaculum butyriciproducens
1673721,0.00583,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00958,species,Clostridia bacterium UC5.1-1D1
1702285,0.01057,species,Intestinimonas gabonensis
1715004,0.00051,species,Clostridiales bacterium KLE1615
1720313,0.00048,species,Bittarella massiliensis (ex Durand et al. 2017)
1855299,0.00017,species,Oscillibacter sp. PC13
1898204,0.05738,species,Clostridiaceae bacterium
1898207,0.02648,species,Clostridiales bacterium
1982626,0.00368,species,Faecalibacillus intestinalis
2049045,0.00944,species,Eubacteriaceae bacterium
2093857,0.38022,species,Dysosmobacter welbionis
2108523,0.01479,species,Lawsonibacter asaccharolyticus
2126740,0.01802,species,Clostridium fessum
2211183,0.04914,species,Evtepia gabavorous
2259133,0.03111,species,Mesosutterella multiformis
2292066,0.02953,species,Roseburia sp. AM23-20
2292075,2.65309,species,Sutterella sp. AM11-39
2292182,0.0068,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2861,species,Alistipes sp. AF17-16
2292201,0.00657,species,Clostridium sp. AF12-28
2292205,0.00413,species,Clostridium sp. AF20-17LB
2292244,0.00075,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.0016,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0065,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00142,species,Clostridium sp. AM33-3
2292441,0.00496,species,Paratractidigestivibacter faecalis
2293015,0.00346,species,Clostridium sp. AF36-4
2293035,0.02857,species,Clostridium sp. AM49-4BH
2358141,0.01139,species,Anaerotignum faecicola
2447885,0.00081,species,Bacteroides faecalis
2479840,0.56662,species,Prevotella marseillensis
2485925,0.78013,species,Oscillospiraceae bacterium
2500537,1.03859,species,Candidatus Cibiobacter qucibialis
2585118,4.07673,species,Alistipes communis
2606640,0.48688,species,Victivallis lenta
2714355,0.50686,species,Vescimonas coprocola
2763016,0.00289,species,Anaerofilum hominis
2763017,0.00082,species,Anaerosacchariphilus hominis
2763051,0.01923,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0281,species,Lawsonibacter hominis
2763660,0.00237,species,Feifania hominis
2763670,0.00057,species,Wujia chipingensis
2763671,0.00018,species,Jingyaoa shaoxingensis
2763676,0.0004,species,Qingrenia yutianensis
2830655,0.00282,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00232,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00226,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00146,species,Butyricicoccus intestinisimiae
2841526,9.9741,species,Oscillibacter sp. MSJ-31
2883268,0.01197,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03289,species,bacterium 210917-DFI.7.65
2885350,0.09871,species,Gallintestinimicrobium propionicum
2885357,0.0063,species,Hominenteromicrobium mulieris
2885361,0.00216,species,Brotaphodocola catenula
2929491,0.05699,species,Faecalibacterium wellingii
2939420,0.19359,species,Phascolarctobacterium sp. ET69
2981769,0.04002,species,Waltera acetigignens
