ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.01774,species,Alistipes indistinctus
649756,0.0446,species,Anaerostipes hadrus
871664,0.04058,species,Blautia stercoris
871665,0.12236,species,Blautia faecis
936548,0.00847,species,Actinomyces sp. ICM47
1150298,0.53841,species,Fusicatenibacter saccharivorans
1160721,0.8585,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.28998,species,Alistipes senegalensis
1468449,0.00754,species,Holdemania massiliensis
1472417,0.38035,species,Butyricimonas paravirosa
1501392,0.24763,species,Coprobacter secundus
1550024,0.00793,species,Ruthenibacterium lactatiformans
1628085,0.46088,species,Agathobaculum butyriciproducens
1697794,0.00193,species,Clostridia bacterium UC5.1-1D1
1715004,0.76209,species,Clostridiales bacterium KLE1615
1737424,0.02045,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01149,species,Merdimmobilis hominis
1841868,0.00073,species,Provencibacterium massiliense
1898204,1.57331,species,Clostridiaceae bacterium
1898207,0.16748,species,Clostridiales bacterium
1982626,0.01729,species,Faecalibacillus intestinalis
1986206,0.00374,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.01166,species,Clostridia bacterium
2049045,0.02171,species,Eubacteriaceae bacterium
2093857,0.14005,species,Dysosmobacter welbionis
2126740,0.25355,species,Clostridium fessum
2171989,0.00014,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.0161,species,Evtepia gabavorous
2292006,0.11892,species,Clostridium sp. AF32-12BH
2292041,0.00835,species,Dorea sp. AF36-15AT
2292066,3.50753,species,Roseburia sp. AM23-20
2292182,0.14453,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1298,species,Alistipes sp. AF17-16
2292201,0.23724,species,Clostridium sp. AF12-28
2292205,0.39139,species,Clostridium sp. AF20-17LB
2292206,0.00938,species,Clostridium sp. AF27-2AA
2292271,0.13142,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00587,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.30069,species,Clostridium sp. AM33-3
2292305,0.8983,species,Clostridium sp. AM42-4
2293015,0.23792,species,Clostridium sp. AF36-4
2293024,0.10335,species,Clostridium sp. AM22-11AC
2293035,0.08857,species,Clostridium sp. AM49-4BH
2293107,0.06672,species,Eubacterium sp. AF34-35BH
2358141,1.01101,species,Anaerotignum faecicola
2447885,0.00125,species,Bacteroides faecalis
2479838,0.00023,species,Clostridium transplantifaecale
2500537,0.79638,species,Candidatus Cibiobacter qucibialis
2714355,0.09134,species,Vescimonas coprocola
2763017,0.01371,species,Anaerosacchariphilus hominis
2763654,0.00457,species,Luoshenia tenuis
2763656,0.0099,species,Guopingia tenuis
2763662,0.00265,species,Yeguia hominis
2763663,0.06375,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00032,species,Simiaoa sunii
2764325,0.00052,species,[Eubacterium] hominis
2779352,0.00878,species,Pseudoflavonifractor gallinarum
2830655,0.01802,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06571,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04808,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09649,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.14705,species,Alistipes montrealensis
2841521,0.15686,species,Anaerotignum sp. MSJ-24
2841532,0.03403,species,Intestinimonas sp. MSJ-38
2881276,0.00111,species,Fusicatenibacter faecihominis
2883295,0.01889,species,bacterium 210917-DFI.7.65
2885348,0.00212,species,Hominifimenecus microfluidus
2885350,0.06993,species,Gallintestinimicrobium propionicum
2929491,0.03368,species,Faecalibacterium wellingii
2981769,0.21207,species,Waltera acetigignens
