ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.46939,species,Eubacteriaceae bacterium
2086584,0.00502,species,Massilistercora timonensis
2093857,0.19098,species,Dysosmobacter welbionis
2108523,0.31438,species,Lawsonibacter asaccharolyticus
2126740,0.13576,species,Clostridium fessum
2211183,0.05388,species,Evtepia gabavorous
2292041,0.19949,species,Dorea sp. AF36-15AT
2292066,1.07913,species,Roseburia sp. AM23-20
2292182,0.21577,species,Clostridiaceae bacterium AF18-31LB
2292271,0.06138,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.08759,species,Clostridium sp. AF36-4
2293024,0.53029,species,Clostridium sp. AM22-11AC
2293028,0.02362,species,Clostridium sp. AM29-11AC
2358141,0.13554,species,Anaerotignum faecicola
2364792,0.00424,species,Intestinibacillus sp. Marseille-P6563
2500537,1.79628,species,Candidatus Cibiobacter qucibialis
2585118,0.10792,species,Alistipes communis
2606633,3.20906,species,Oliverpabstia intestinalis
2714355,0.07911,species,Vescimonas coprocola
2763644,0.00749,species,Zhenpiania hominis
2763656,0.0049,species,Guopingia tenuis
2763663,0.01158,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08129,species,Jutongia hominis
2763667,0.00027,species,Wansuia hejianensis
2763672,0.00088,species,Simiaoa sunii
2779352,0.00515,species,Pseudoflavonifractor gallinarum
2830658,0.04969,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02791,species,Anaerotignum sp. MSJ-24
2841526,0.0959,species,Oscillibacter sp. MSJ-31
2881266,1.44707,species,Faecalibacterium butyricigenerans
2885350,2.14289,species,Gallintestinimicrobium propionicum
2981769,0.57736,species,Waltera acetigignens
