ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472416,0.19163,species,Butyricimonas faecihominis
1501392,0.0241,species,Coprobacter secundus
1519439,0.99188,species,Oscillibacter sp. ER4
1550024,0.00683,species,Ruthenibacterium lactatiformans
1628085,0.0176,species,Agathobaculum butyriciproducens
1673721,0.00287,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0064,species,Intestinimonas gabonensis
1715004,0.02651,species,Clostridiales bacterium KLE1615
1796652,0.51893,species,Turicimonas muris
1855299,0.00275,species,Oscillibacter sp. PC13
1898203,0.01221,species,Lachnospiraceae bacterium
1898204,0.0585,species,Clostridiaceae bacterium
1898207,0.00591,species,Clostridiales bacterium
1982626,0.00344,species,Faecalibacillus intestinalis
2049045,0.00155,species,Eubacteriaceae bacterium
2093857,0.02506,species,Dysosmobacter welbionis
2108523,0.00552,species,Lawsonibacter asaccharolyticus
2126740,0.12439,species,Clostridium fessum
2137581,0.00117,species,Ellagibacter isourolithinifaciens
2137880,0.22922,species,Candidatus Gastranaerophilales bacterium
2292182,0.12898,species,Clostridiaceae bacterium AF18-31LB
2292190,0.593,species,Alistipes sp. AF17-16
2292205,0.12941,species,Clostridium sp. AF20-17LB
2292206,0.04021,species,Clostridium sp. AF27-2AA
2292271,0.04478,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.51635,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02583,species,Clostridium sp. AM33-3
2292893,0.00255,species,Firmicutes bacterium AM41-11
2293015,0.40623,species,Clostridium sp. AF36-4
2293024,0.03406,species,Clostridium sp. AM22-11AC
2293028,0.00276,species,Clostridium sp. AM29-11AC
2293035,0.24252,species,Clostridium sp. AM49-4BH
2293126,0.00129,species,Roseburia sp. AF02-12
2293831,0.00297,species,Lachnospiraceae bacterium OF09-6
2358141,0.3231,species,Anaerotignum faecicola
2485925,0.24146,species,Oscillospiraceae bacterium
2500537,0.28376,species,Candidatus Cibiobacter qucibialis
2530390,0.08441,species,Muribaculum gordoncarteri
2585118,0.08515,species,Alistipes communis
2592640,0.00619,species,Blautia sp. MCC283
2606633,0.00505,species,Oliverpabstia intestinalis
2606640,0.15668,species,Victivallis lenta
2714355,0.07336,species,Vescimonas coprocola
2763017,0.00059,species,Anaerosacchariphilus hominis
2763051,0.00185,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00122,species,Lawsonibacter hominis
2763660,0.00119,species,Feifania hominis
2763663,0.01112,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.50228,species,Wujia chipingensis
2763672,6.66229,species,Simiaoa sunii
2763676,0.16106,species,Qingrenia yutianensis
2830655,0.00703,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03871,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.40041,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01108,species,Anaerotignum sp. MSJ-24
2841526,0.99163,species,Oscillibacter sp. MSJ-31
2881266,0.23809,species,Faecalibacterium butyricigenerans
2881276,0.01344,species,Fusicatenibacter faecihominis
2883268,0.01715,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01117,species,bacterium 210917-DFI.7.65
2885350,0.0831,species,Gallintestinimicrobium propionicum
2885357,0.01286,species,Hominenteromicrobium mulieris
2929491,1.63392,species,Faecalibacterium wellingii
