ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1653434,0.00059,species,Sellimonas intestinalis
1653435,0.00387,species,Merdimonas faecis
1673717,0.01663,species,Anaeromassilibacillus senegalensis
1697794,0.0028,species,Clostridia bacterium UC5.1-1D1
1702285,0.00373,species,Intestinimonas gabonensis
1715004,1.32787,species,Clostridiales bacterium KLE1615
1720200,0.0012,species,Anaerotruncus rubiinfantis
1720313,0.00322,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.92749,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09873,species,Romboutsia timonensis
1841867,0.00354,species,Merdimmobilis hominis
1852361,0.00284,species,Actinomyces bouchesdurhonensis
1852384,0.00222,species,Massiliimalia massiliensis
1870991,0.04689,species,Massilioclostridium coli
1871020,0.00876,species,Clostridium sp. Marseille-P3244
1898203,0.18409,species,Lachnospiraceae bacterium
1898204,0.30136,species,Clostridiaceae bacterium
1898207,0.01,species,Clostridiales bacterium
1907662,0.00402,species,Raoultibacter timonensis
1981510,0.23,species,Monoglobus pectinilyticus
1982626,0.30043,species,Faecalibacillus intestinalis
1987501,5e-05,species,Massiliimalia timonensis
2049045,0.15017,species,Eubacteriaceae bacterium
2093857,0.17899,species,Dysosmobacter welbionis
2108523,0.03423,species,Lawsonibacter asaccharolyticus
2126740,0.28699,species,Clostridium fessum
2211183,0.23238,species,Evtepia gabavorous
2292041,0.08885,species,Dorea sp. AF36-15AT
2292046,0.00016,species,Lachnotalea sp. AF33-28
2292182,0.08419,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06418,species,Alistipes sp. AF17-16
2292205,0.00029,species,Clostridium sp. AF20-17LB
2292206,0.03297,species,Clostridium sp. AF27-2AA
2292271,0.04008,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.09461,species,Blautia sp. OF03-15BH
2292304,0.01788,species,Clostridium sp. AM33-3
2293024,0.06131,species,Clostridium sp. AM22-11AC
2293035,0.41756,species,Clostridium sp. AM49-4BH
2293104,0.15451,species,Eubacterium sp. AF16-48
2293107,0.16623,species,Eubacterium sp. AF34-35BH
2293831,0.01091,species,Lachnospiraceae bacterium OF09-6
2316025,0.04594,species,Mediterraneibacter butyricigenes
2485925,0.0296,species,Oscillospiraceae bacterium
2500537,3.09018,species,Candidatus Cibiobacter qucibialis
2585118,0.15782,species,Alistipes communis
2592640,0.12992,species,Blautia sp. MCC283
2606633,0.49667,species,Oliverpabstia intestinalis
2606708,0.757,species,Mogibacterium kristiansenii
2652276,0.87153,species,Holdemanella porci
2714355,0.08904,species,Vescimonas coprocola
2735723,0.0048,species,Turicibacter bilis
2763037,0.06169,species,Clostridium lentum
2763644,0.00875,species,Zhenpiania hominis
2763656,0.00222,species,Guopingia tenuis
2763661,0.00893,species,Bianquea renquensis
2763663,0.06259,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01298,species,Wansuia hejianensis
2763669,0.00059,species,Qiania dongpingensis
2763672,0.08398,species,Simiaoa sunii
2764712,0.0928,species,Lentihominibacter faecis
2779352,0.00241,species,Pseudoflavonifractor gallinarum
2830654,0.00131,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02421,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07591,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02511,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.89614,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00097,species,Claveliimonas bilis
2841521,0.00906,species,Anaerotignum sp. MSJ-24
2841526,0.0744,species,Oscillibacter sp. MSJ-31
2841532,0.01606,species,Intestinimonas sp. MSJ-38
2881266,0.05147,species,Faecalibacterium butyricigenerans
2881276,0.10887,species,Fusicatenibacter faecihominis
2883268,0.00089,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02014,species,bacterium 210917-DFI.7.65
2885350,0.18377,species,Gallintestinimicrobium propionicum
2885357,1.40833,species,Hominenteromicrobium mulieris
2897708,0.04713,species,Mediterraneibacter sp. NSJ-151
2929491,0.23685,species,Faecalibacterium wellingii
2931401,0.00624,species,Cuneatibacter sp. NSJ-177
2981769,0.6086,species,Waltera acetigignens
