ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.0255,species,Parabacteroides goldsteinii
328813,0.0119,species,Alistipes onderdonkii
328814,0.36965,species,Alistipes shahii
329854,9e-05,species,Bacteroides intestinalis
333367,0.01862,species,Enterocloster asparagiformis
351091,0.86948,species,Oscillibacter valericigenes
358743,0.00024,species,Enterocloster citroniae
360807,0.0139,species,Roseburia inulinivorans
363265,10.83699,species,Leyella stercorea
371601,0.43363,species,Bacteroides xylanisolvens
418240,0.01152,species,Blautia wexlerae
423477,0.00055,species,Veillonella rogosae
446660,0.00179,species,Adlercreutzia equolifaciens
454154,0.28151,species,Paraprevotella clara
460384,0.00228,species,Enterocloster lavalensis
474960,0.00536,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00214,species,Barnesiella intestinihominis
487175,0.17948,species,Parasutterella excrementihominis
544644,0.04746,species,Butyricimonas synergistica
544645,0.00595,species,Butyricimonas virosa
626929,0.00055,species,Bacteroides clarus
626937,0.00759,species,Christensenella minuta
626940,0.75514,species,Phascolarctobacterium succinatutens
649756,0.00311,species,Anaerostipes hadrus
671231,0.00064,species,TM7 phylum sp. oral taxon 348
871327,0.00301,species,Parabacteroides chinchillae
871665,0.01755,species,Blautia faecis
1150298,0.06019,species,Fusicatenibacter saccharivorans
1160721,0.6888,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00891,species,Cloacibacillus porcorum
1288121,0.00259,species,Alistipes senegalensis
1472417,0.01433,species,Butyricimonas paravirosa
1473216,0.00298,species,Senegalimassilia anaerobia
1519439,1.4309,species,Oscillibacter sp. ER4
1550024,0.02829,species,Ruthenibacterium lactatiformans
1628085,0.02656,species,Agathobaculum butyriciproducens
1650663,0.00745,species,Allofournierella massiliensis
1653434,0.00726,species,Sellimonas intestinalis
1673720,0.00345,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00326,species,Intestinimonas gabonensis
1715004,0.04147,species,Clostridiales bacterium KLE1615
1720200,0.00182,species,Anaerotruncus rubiinfantis
1841855,0.05483,species,Bacteroides bouchesdurhonensis
1841868,0.00397,species,Provencibacterium massiliense
1852361,0.00806,species,Actinomyces bouchesdurhonensis
1870988,0.04777,species,Pseudoflavonifractor phocaeensis
1871006,0.00076,species,Bacteroides congonensis
1898203,0.36571,species,Lachnospiraceae bacterium
1898204,0.06505,species,Clostridiaceae bacterium
1898207,0.00884,species,Clostridiales bacterium
1981510,0.20844,species,Monoglobus pectinilyticus
1982626,0.00912,species,Faecalibacillus intestinalis
2022527,2.76311,species,Prevotella sp. 885
2049045,0.05417,species,Eubacteriaceae bacterium
2054177,0.00082,species,Christensenellaceae bacterium
2093857,0.00865,species,Dysosmobacter welbionis
2126740,0.37328,species,Clostridium fessum
2137581,0.02034,species,Ellagibacter isourolithinifaciens
2292006,0.00532,species,Clostridium sp. AF32-12BH
2292046,0.00026,species,Lachnotalea sp. AF33-28
2292182,0.0584,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18113,species,Alistipes sp. AF17-16
2292205,0.00987,species,Clostridium sp. AF20-17LB
2292206,0.00135,species,Clostridium sp. AF27-2AA
2292271,0.00558,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03879,species,Clostridium sp. AM33-3
2293015,0.10741,species,Clostridium sp. AF36-4
2293024,0.03878,species,Clostridium sp. AM22-11AC
2293035,8e-05,species,Clostridium sp. AM49-4BH
2293093,0.0053,species,Coprococcus sp. OM04-5BH
2293104,0.00129,species,Eubacterium sp. AF16-48
2293107,0.01069,species,Eubacterium sp. AF34-35BH
2293126,0.0455,species,Roseburia sp. AF02-12
2316025,0.00117,species,Mediterraneibacter butyricigenes
2358141,0.15444,species,Anaerotignum faecicola
2485925,0.08625,species,Oscillospiraceae bacterium
2500537,0.22649,species,Candidatus Cibiobacter qucibialis
2585118,0.08673,species,Alistipes communis
2606708,0.00862,species,Mogibacterium kristiansenii
2714355,0.04973,species,Vescimonas coprocola
2763016,5e-05,species,Anaerofilum hominis
2763051,0.00016,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.07597,species,Parabacteroides hominis
2763061,0.1873,species,Roseburia lenta
2763064,0.01945,species,Roseburia zhanii
2763664,0.00236,species,Jutongia hominis
2763667,0.00086,species,Wansuia hejianensis
2763670,0.09782,species,Wujia chipingensis
2763672,0.1465,species,Simiaoa sunii
2763675,0.00379,species,Jilunia laotingensis
2763678,0.0023,species,Youxingia wuxianensis
2764712,0.00142,species,Lentihominibacter faecis
2830655,0.03968,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03714,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01074,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00328,species,Eubacteriales bacterium
2841521,0.01721,species,Anaerotignum sp. MSJ-24
2841523,0.0067,species,Acetivibrio sp. MSJd-27
2841526,0.03409,species,Oscillibacter sp. MSJ-31
2841532,0.0297,species,Intestinimonas sp. MSJ-38
2881266,0.01236,species,Faecalibacterium butyricigenerans
2881276,0.00423,species,Fusicatenibacter faecihominis
2883268,0.01683,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05429,species,bacterium 210917-DFI.7.65
2885350,0.02577,species,Gallintestinimicrobium propionicum
2885357,0.01894,species,Hominenteromicrobium mulieris
2931980,0.01982,species,Lachnospiraceae bacterium NSJ-143
2981769,0.18618,species,Waltera acetigignens
