ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764712,0.14893,species,Lentihominibacter faecis
2830655,0.00769,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00162,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00026,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00361,species,Eubacteriales bacterium
2841521,0.02239,species,Anaerotignum sp. MSJ-24
2841526,1.09359,species,Oscillibacter sp. MSJ-31
2841532,0.00212,species,Intestinimonas sp. MSJ-38
2881266,0.01211,species,Faecalibacterium butyricigenerans
2881276,0.05564,species,Fusicatenibacter faecihominis
2883292,0.00112,species,bacterium 210820-DFI.6.37
2885348,0.00791,species,Hominifimenecus microfluidus
2885350,0.07515,species,Gallintestinimicrobium propionicum
2885357,0.13756,species,Hominenteromicrobium mulieris
2885361,0.12002,species,Brotaphodocola catenula
2897708,0.02689,species,Mediterraneibacter sp. NSJ-151
2929491,0.07207,species,Faecalibacterium wellingii
2939420,0.04005,species,Phascolarctobacterium sp. ET69
2972466,0.03737,species,Tractidigestivibacter montrealensis
2981769,0.09121,species,Waltera acetigignens
