ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.5467,species,Mediterraneibacter faecis
649756,3.07034,species,Anaerostipes hadrus
673271,0.00695,species,Catenibacillus scindens
745368,0.26582,species,Gemmiger formicilis
871665,0.228,species,Blautia faecis
1099853,0.04889,species,Coprobacter fastidiosus
1150298,2.14432,species,Fusicatenibacter saccharivorans
1160721,1.98145,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00342,species,Clostridium saudiense
1465754,0.03554,species,Alistipes timonensis
1499973,0.00928,species,Escherichia marmotae
1519439,0.58639,species,Oscillibacter sp. ER4
1550024,0.00416,species,Ruthenibacterium lactatiformans
1628085,0.27916,species,Agathobaculum butyriciproducens
1715004,1.62416,species,Clostridiales bacterium KLE1615
1737424,0.19111,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07942,species,Romboutsia timonensis
1871020,0.00072,species,Clostridium sp. Marseille-P3244
1898203,0.59413,species,Lachnospiraceae bacterium
1898204,0.27058,species,Clostridiaceae bacterium
1898207,0.01097,species,Clostridiales bacterium
1981510,0.03567,species,Monoglobus pectinilyticus
1982626,0.23544,species,Faecalibacillus intestinalis
2030927,0.23176,species,Bacteroidales bacterium
2093857,0.04228,species,Dysosmobacter welbionis
2108523,0.01403,species,Lawsonibacter asaccharolyticus
2126740,0.24365,species,Clostridium fessum
2211183,0.28858,species,Evtepia gabavorous
2292041,0.04615,species,Dorea sp. AF36-15AT
2292182,0.1141,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1536,species,Clostridium sp. AF20-17LB
2292271,0.06454,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03043,species,Blautia sp. OF03-15BH
2292304,0.02657,species,Clostridium sp. AM33-3
2293015,0.87537,species,Clostridium sp. AF36-4
2293024,0.02956,species,Clostridium sp. AM22-11AC
2293035,0.46297,species,Clostridium sp. AM49-4BH
2293104,0.00403,species,Eubacterium sp. AF16-48
2293126,0.04405,species,Roseburia sp. AF02-12
2485925,0.01288,species,Oscillospiraceae bacterium
2500537,2.77445,species,Candidatus Cibiobacter qucibialis
2592640,0.04519,species,Blautia sp. MCC283
2606633,0.54496,species,Oliverpabstia intestinalis
2714355,0.21548,species,Vescimonas coprocola
2763051,0.17155,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00281,species,Zhenpiania hominis
2763663,0.03994,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.13799,species,Simiaoa sunii
2764322,0.01061,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03188,species,Lentihominibacter faecis
2830655,0.0129,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13672,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.2749,species,Oscillibacter sp. MSJ-31
2881266,0.91324,species,Faecalibacterium butyricigenerans
2881276,0.1309,species,Fusicatenibacter faecihominis
2883268,0.01371,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.79653,species,Gallintestinimicrobium propionicum
2885357,0.77493,species,Hominenteromicrobium mulieris
2929491,0.47865,species,Faecalibacterium wellingii
2981769,0.34823,species,Waltera acetigignens
