ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.0448,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.12098,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02703,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1174,species,Oscillibacter sp. MSJ-31
2881266,0.86513,species,Faecalibacterium butyricigenerans
2881276,0.0998,species,Fusicatenibacter faecihominis
2883295,0.04555,species,bacterium 210917-DFI.7.65
2885348,0.22279,species,Hominifimenecus microfluidus
2885350,0.24955,species,Gallintestinimicrobium propionicum
2885357,0.35124,species,Hominenteromicrobium mulieris
2929491,0.07033,species,Faecalibacterium wellingii
2931401,0.00184,species,Cuneatibacter sp. NSJ-177
2981769,0.19743,species,Waltera acetigignens
