ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1855299,0.00031,species,Oscillibacter sp. PC13
1870988,0.00138,species,Pseudoflavonifractor phocaeensis
1870991,0.00625,species,Massilioclostridium coli
1871018,0.00502,species,Angelakisella massiliensis
1871020,0.0006,species,Clostridium sp. Marseille-P3244
1871030,0.00028,species,Merdibacter massiliensis
1871035,0.20503,species,Negativibacillus massiliensis
1898203,0.02301,species,Lachnospiraceae bacterium
1898204,0.12829,species,Clostridiaceae bacterium
1898207,0.03159,species,Clostridiales bacterium
1965537,0.00305,species,Flavonifractor sp. An10
1965538,0.01129,species,Flavonifractor sp. An100
1965560,0.01212,species,Lachnoclostridium sp. An138
1982626,0.0168,species,Faecalibacillus intestinalis
1987501,0.00076,species,Massiliimalia timonensis
2049045,0.00543,species,Eubacteriaceae bacterium
2054177,0.00043,species,Christensenellaceae bacterium
2086584,0.00298,species,Massilistercora timonensis
2093857,0.93594,species,Dysosmobacter welbionis
2108523,0.70989,species,Lawsonibacter asaccharolyticus
2126740,0.77443,species,Clostridium fessum
2292041,0.00575,species,Dorea sp. AF36-15AT
2292046,0.00319,species,Lachnotalea sp. AF33-28
2292069,0.02972,species,Ruminococcus sp. AF41-9
2292182,0.02145,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01286,species,Clostridium sp. AF27-2AA
2292271,0.02382,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0081,species,Blautia sp. OF03-15BH
2292304,0.01167,species,Clostridium sp. AM33-3
2293015,0.25194,species,Clostridium sp. AF36-4
2293024,0.02092,species,Clostridium sp. AM22-11AC
2293035,0.15933,species,Clostridium sp. AM49-4BH
2316025,0.01553,species,Mediterraneibacter butyricigenes
2358141,0.24613,species,Anaerotignum faecicola
2485925,0.15639,species,Oscillospiraceae bacterium
2500537,0.53444,species,Candidatus Cibiobacter qucibialis
2508949,0.00249,species,Candidatus Borkfalkia ceftriaxoniphila
2583452,0.01274,species,Amedibacterium intestinale
2592640,0.35379,species,Blautia sp. MCC283
2606633,0.0777,species,Oliverpabstia intestinalis
2714353,0.05678,species,Vescimonas fastidiosa
2714355,0.03721,species,Vescimonas coprocola
2763016,0.00106,species,Anaerofilum hominis
2763017,0.0035,species,Anaerosacchariphilus hominis
2763036,0.0037,species,Clostridium hominis
2763051,0.03283,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00664,species,Lawsonibacter hominis
2763056,0.00352,species,Oscillibacter hominis
2763644,0.00364,species,Zhenpiania hominis
2763654,0.00083,species,Luoshenia tenuis
2763656,0.00215,species,Guopingia tenuis
2763660,0.00761,species,Feifania hominis
2763661,0.00572,species,Bianquea renquensis
2763662,0.01023,species,Yeguia hominis
2763663,0.0986,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00381,species,Wansuia hejianensis
2763672,0.00599,species,Simiaoa sunii
2763678,0.00043,species,Youxingia wuxianensis
2764322,0.0019,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01329,species,Lentihominibacter faecis
2787149,0.02294,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01932,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04843,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00418,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00016,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.21849,species,Oscillibacter sp. MSJ-31
2850323,0.00076,species,Diplocloster agilis
2881266,0.49696,species,Faecalibacterium butyricigenerans
2881276,0.03832,species,Fusicatenibacter faecihominis
2883268,0.01255,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00443,species,bacterium 210917-DFI.7.65
2885350,0.21808,species,Gallintestinimicrobium propionicum
2885357,1.48343,species,Hominenteromicrobium mulieris
2903556,7e-05,species,Faecalibacterium gallinarum
2929491,0.67318,species,Faecalibacterium wellingii
2931401,0.00518,species,Cuneatibacter sp. NSJ-177
2981769,0.24944,species,Waltera acetigignens
