ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.04928,species,Blautia glucerasea
544580,0.00126,species,Actinomyces oris
626929,0.00412,species,Bacteroides clarus
626934,0.57388,species,Slackia piriformis
649756,4.3977,species,Anaerostipes hadrus
745368,0.74076,species,Gemmiger formicilis
871664,0.31611,species,Blautia stercoris
871665,0.49302,species,Blautia faecis
936548,0.02035,species,Actinomyces sp. ICM47
1099853,0.3508,species,Coprobacter fastidiosus
1150298,4.54921,species,Fusicatenibacter saccharivorans
1465754,0.07509,species,Alistipes timonensis
1468449,0.08304,species,Holdemania massiliensis
1501392,0.00711,species,Coprobacter secundus
1550024,0.34179,species,Ruthenibacterium lactatiformans
1628085,0.45336,species,Agathobaculum butyriciproducens
1720313,0.00058,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.50895,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00388,species,Massilimicrobiota timonensis
1841867,0.04081,species,Merdimmobilis hominis
1852361,0.05186,species,Actinomyces bouchesdurhonensis
1852386,0.16313,species,Thermophilibacter provencensis
1870991,0.01031,species,Massilioclostridium coli
1898203,0.19706,species,Lachnospiraceae bacterium
1898204,0.00764,species,Clostridiaceae bacterium
1898207,0.4027,species,Clostridiales bacterium
1907654,0.26081,species,Collinsella bouchesdurhonensis
1926283,0.00151,species,Lachnoclostridium edouardi
1982626,1.07209,species,Faecalibacillus intestinalis
1987501,0.02337,species,Massiliimalia timonensis
2041842,0.02496,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.46199,species,Dysosmobacter welbionis
2108523,0.08442,species,Lawsonibacter asaccharolyticus
2126740,0.68411,species,Clostridium fessum
2137581,0.20834,species,Ellagibacter isourolithinifaciens
2211183,0.23323,species,Evtepia gabavorous
2292041,0.19238,species,Dorea sp. AF36-15AT
2292182,0.12472,species,Clostridiaceae bacterium AF18-31LB
2292245,0.94358,species,Ruminococcus sp. AF13-28
2292271,0.0507,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06294,species,Blautia sp. OF03-15BH
2292304,0.04279,species,Clostridium sp. AM33-3
2292441,0.07571,species,Paratractidigestivibacter faecalis
2293024,0.41703,species,Clostridium sp. AM22-11AC
2293028,0.07706,species,Clostridium sp. AM29-11AC
2316025,0.04958,species,Mediterraneibacter butyricigenes
2358141,0.18461,species,Anaerotignum faecicola
2500537,0.10774,species,Candidatus Cibiobacter qucibialis
2509240,0.15537,species,Blautia faecicola
2585118,0.21642,species,Alistipes communis
2606708,0.34121,species,Mogibacterium kristiansenii
2735723,0.01215,species,Turicibacter bilis
2763061,0.17962,species,Roseburia lenta
2763644,0.01626,species,Zhenpiania hominis
2763667,0.00919,species,Wansuia hejianensis
2764322,0.02846,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05349,species,Lentihominibacter faecis
2779352,0.015,species,Pseudoflavonifractor gallinarum
2883295,0.00017,species,bacterium 210917-DFI.7.65
2897708,0.00748,species,Mediterraneibacter sp. NSJ-151
