ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.06786,species,Eubacteriaceae bacterium
2093856,0.08969,species,Butyricimonas faecalis
2093857,0.08144,species,Dysosmobacter welbionis
2108523,0.016,species,Lawsonibacter asaccharolyticus
2126740,0.57221,species,Clostridium fessum
2211183,0.02817,species,Evtepia gabavorous
2290935,0.00194,species,Parabacteroides acidifaciens
2292006,0.00685,species,Clostridium sp. AF32-12BH
2292041,0.0026,species,Dorea sp. AF36-15AT
2292066,0.53039,species,Roseburia sp. AM23-20
2292182,0.05137,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00533,species,Alistipes sp. AF17-16
2292201,0.06546,species,Clostridium sp. AF12-28
2292205,0.05486,species,Clostridium sp. AF20-17LB
2292206,0.05908,species,Clostridium sp. AF27-2AA
2292244,0.00016,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00654,species,Ruminococcus sp. AF13-28
2292271,0.32893,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03914,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00152,species,Blautia sp. OF03-15BH
2292304,0.03635,species,Clostridium sp. AM33-3
2292305,0.01304,species,Clostridium sp. AM42-4
2292991,0.02981,species,Catenibacterium sp. AM22-15
2293015,0.25709,species,Clostridium sp. AF36-4
2293024,0.10217,species,Clostridium sp. AM22-11AC
2293035,0.06716,species,Clostridium sp. AM49-4BH
2293104,0.00301,species,Eubacterium sp. AF16-48
2293107,0.01942,species,Eubacterium sp. AF34-35BH
2293126,0.00055,species,Roseburia sp. AF02-12
2358141,0.18158,species,Anaerotignum faecicola
2485925,0.14655,species,Oscillospiraceae bacterium
2500537,0.11307,species,Candidatus Cibiobacter qucibialis
2518605,0.01312,species,Segatella hominis
2582419,1.50444,species,Dialister hominis
2585118,0.44573,species,Alistipes communis
2606633,0.00495,species,Oliverpabstia intestinalis
2606640,0.0356,species,Victivallis lenta
2714355,0.01872,species,Vescimonas coprocola
2739389,0.00911,species,Phocaeicola faecicola
2763017,0.00606,species,Anaerosacchariphilus hominis
2763051,0.25541,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00058,species,Lawsonibacter hominis
2763061,0.08506,species,Roseburia lenta
2763064,0.04938,species,Roseburia zhanii
2763656,0.00333,species,Guopingia tenuis
2763660,0.00071,species,Feifania hominis
2763662,0.00167,species,Yeguia hominis
2763668,0.25148,species,Jutongia huaianensis
2763670,0.26675,species,Wujia chipingensis
2763672,1.55389,species,Simiaoa sunii
2763676,0.02358,species,Qingrenia yutianensis
2763678,0.00148,species,Youxingia wuxianensis
2830655,0.00861,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11563,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02076,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.05102,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00857,species,Anaerotignum sp. MSJ-24
2841526,0.75238,species,Oscillibacter sp. MSJ-31
2841531,0.00619,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.01857,species,Fusicatenibacter faecihominis
2883268,0.00119,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01486,species,bacterium 210917-DFI.7.65
2885348,7e-05,species,Hominifimenecus microfluidus
2885350,0.08237,species,Gallintestinimicrobium propionicum
2885357,0.01486,species,Hominenteromicrobium mulieris
2885361,0.11338,species,Brotaphodocola catenula
2929491,0.02875,species,Faecalibacterium wellingii
2939420,0.83005,species,Phascolarctobacterium sp. ET69
2981769,0.0495,species,Waltera acetigignens
