ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
461393,0.0006,species,Actinomyces massiliensis
474960,0.11061,species,Hydrogenoanaerobacterium saccharovorans
498718,0.0483,species,Slackia equolifaciens
536633,0.00025,species,Blautia glucerasea
544580,0.00595,species,Actinomyces oris
544644,0.00213,species,Butyricimonas synergistica
556499,0.00468,species,Propionibacterium acidifaciens
626929,0.11707,species,Bacteroides clarus
626937,0.00836,species,Christensenella minuta
649756,6.81866,species,Anaerostipes hadrus
673271,0.00056,species,Catenibacillus scindens
712124,0.00421,species,Actinomyces sp. oral taxon 448
712157,0.00048,species,Atopobium sp. oral taxon 416
713054,0.01112,species,TM7 phylum sp. oral taxon 352
871327,0.00012,species,Parabacteroides chinchillae
871665,1.14309,species,Blautia faecis
936548,0.00898,species,Actinomyces sp. ICM47
985002,0.0021,species,Staphylococcus argenteus
1118058,0.00052,species,Actinomyces sp. ph3
1150298,1.26804,species,Fusicatenibacter saccharivorans
1197717,0.00617,species,Cloacibacillus porcorum
1297617,0.27194,species,Intestinimonas butyriciproducens
1335613,0.00564,species,Gordonibacter urolithinfaciens
1432052,0.05909,species,Eisenbergiella tayi
1472417,0.0115,species,Butyricimonas paravirosa
1472761,0.01378,species,Enorma massiliensis
1550024,0.94767,species,Ruthenibacterium lactatiformans
1628085,1.1433,species,Agathobaculum butyriciproducens
1639133,0.03824,species,Citrobacter portucalensis
1653434,0.07461,species,Sellimonas intestinalis
1673721,0.23061,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01549,species,Clostridia bacterium UC5.1-1D1
1715004,0.09843,species,Clostridiales bacterium KLE1615
1720200,0.02273,species,Anaerotruncus rubiinfantis
1720294,0.09164,species,Eisenbergiella massiliensis
1720313,0.00101,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.10803,species,Neglectibacter timonensis
1776384,0.15208,species,Emergencia timonensis
1776391,0.08713,species,Romboutsia timonensis
1796615,0.03588,species,Blautia caecimuris
1796618,0.02909,species,Cuneatibacter caecimuris
1796635,0.04367,species,Longicatena caecimuris
1812935,0.01653,species,Enterobacter roggenkampii
1841867,0.01987,species,Merdimmobilis hominis
1841868,0.01153,species,Provencibacterium massiliense
1851429,0.0287,species,Christensenella intestinihominis
1852384,0.01464,species,Massiliimalia massiliensis
1852386,0.0186,species,Thermophilibacter provencensis
1870988,1.30501,species,Pseudoflavonifractor phocaeensis
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1871035,0.09003,species,Negativibacillus massiliensis
1898203,0.0357,species,Lachnospiraceae bacterium
1898204,1.51137,species,Clostridiaceae bacterium
1898207,0.39336,species,Clostridiales bacterium
1907662,0.32853,species,Raoultibacter timonensis
1917870,0.00375,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.02079,species,Lachnoclostridium edouardi
1965555,0.02034,species,Lachnoclostridium sp. An131
1965560,0.00218,species,Lachnoclostridium sp. An138
1965562,0.01869,species,Lachnoclostridium sp. An14
1982626,0.94169,species,Faecalibacillus intestinalis
1987501,0.0046,species,Massiliimalia timonensis
2041842,0.07229,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.22615,species,Eubacteriaceae bacterium
2093857,2.33838,species,Dysosmobacter welbionis
2108523,0.14141,species,Lawsonibacter asaccharolyticus
2126740,0.0403,species,Clostridium fessum
2292041,0.75775,species,Dorea sp. AF36-15AT
2292075,0.01201,species,Sutterella sp. AM11-39
2292182,0.18035,species,Clostridiaceae bacterium AF18-31LB
2292190,0.31098,species,Alistipes sp. AF17-16
2292192,0.00931,species,Bacteroides sp. AF16-49
2292244,0.00297,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.6809,species,Ruminococcus sp. AF13-28
2292271,0.0052,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01134,species,Clostridium sp. AM33-3
2292305,0.04549,species,Clostridium sp. AM42-4
2293024,0.17859,species,Clostridium sp. AM22-11AC
2293028,0.02673,species,Clostridium sp. AM29-11AC
2358141,0.20619,species,Anaerotignum faecicola
2364792,0.01874,species,Intestinibacillus sp. Marseille-P6563
2548455,0.01126,species,Clostridium cuniculi
2592646,0.00339,species,Clostridium sp. MCC353
2606709,0.2263,species,Baileyella intestinalis
2714355,1.98449,species,Vescimonas coprocola
2735723,0.18272,species,Turicibacter bilis
2739389,0.04497,species,Phocaeicola faecicola
2763033,0.02326,species,Christensenella tenuis
2763052,0.08554,species,Lawsonibacter faecis
2763644,0.05826,species,Zhenpiania hominis
2763645,0.14988,species,Lentihominibacter hominis
2763654,0.00135,species,Luoshenia tenuis
2763656,0.03558,species,Guopingia tenuis
2763661,0.00206,species,Bianquea renquensis
2763667,0.02105,species,Wansuia hejianensis
2763672,0.47146,species,Simiaoa sunii
2764322,0.04154,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0049,species,[Eubacterium] hominis
2779352,0.00096,species,Pseudoflavonifractor gallinarum
2806443,0.01401,species,Turicibacter sp. TJ11
2817027,0.02639,species,Phyllobacterium calauticae
2830654,0.01133,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00308,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.03076,species,Claveliimonas bilis
2841532,0.00359,species,Intestinimonas sp. MSJ-38
2850323,0.07434,species,Diplocloster agilis
2883295,0.23409,species,bacterium 210917-DFI.7.65
2899133,0.00747,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.06743,species,Waltera acetigignens
