ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720194,0.04142,species,Clostridium sp. AT4
1720313,0.00699,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.93153,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3488,species,Romboutsia timonensis
1776392,0.03199,species,Massilimicrobiota timonensis
1796615,0.07937,species,Blautia caecimuris
1796635,0.08247,species,Longicatena caecimuris
1841867,0.0103,species,Merdimmobilis hominis
1852361,0.0147,species,Actinomyces bouchesdurhonensis
1870988,0.00512,species,Pseudoflavonifractor phocaeensis
1870991,0.0257,species,Massilioclostridium coli
1871020,0.00156,species,Clostridium sp. Marseille-P3244
1898203,0.08453,species,Lachnospiraceae bacterium
1898204,0.21842,species,Clostridiaceae bacterium
1912897,0.00425,species,Blautia argi
1965542,0.01947,species,Eubacterium sp. An11
1982626,0.0496,species,Faecalibacillus intestinalis
1987501,0.00671,species,Massiliimalia timonensis
2040291,0.0099,species,Dorea phocaeensis
2041044,0.02961,species,Eubacterium maltosivorans
2070686,0.0436,species,Enteroscipio rubneri
2070688,0.05602,species,Rubneribacter badeniensis
2093857,0.00125,species,Dysosmobacter welbionis
2108523,0.06084,species,Lawsonibacter asaccharolyticus
2126740,0.03115,species,Clostridium fessum
2292206,0.00108,species,Clostridium sp. AF27-2AA
2292287,0.00144,species,Blautia sp. OF03-15BH
2293028,0.03979,species,Clostridium sp. AM29-11AC
2583452,0.36844,species,Amedibacterium intestinale
2585118,0.12958,species,Alistipes communis
2585119,0.24098,species,Alistipes dispar
2592640,0.80156,species,Blautia sp. MCC283
2606633,0.43553,species,Oliverpabstia intestinalis
2714355,0.20212,species,Vescimonas coprocola
2735723,0.00921,species,Turicibacter bilis
2763644,0.2386,species,Zhenpiania hominis
2763663,0.05365,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.02425,species,Zhenhengia yiwuensis
2763667,0.0461,species,Wansuia hejianensis
2764322,0.00542,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00117,species,Pseudoflavonifractor gallinarum
2787103,0.03653,species,Clostridium sp. 1001270J_160509_D11
2841037,0.29407,species,Claveliimonas bilis
2841509,0.00491,species,Butyricicoccus intestinisimiae
2881266,0.01149,species,Faecalibacterium butyricigenerans
2881276,0.1128,species,Fusicatenibacter faecihominis
2885357,0.0142,species,Hominenteromicrobium mulieris
