ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2735723,0.00444,species,Turicibacter bilis
2763037,0.00803,species,Clostridium lentum
2763051,0.4839,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00051,species,Lawsonibacter hominis
2763644,0.01737,species,Zhenpiania hominis
2763645,0.01821,species,Lentihominibacter hominis
2763656,0.02473,species,Guopingia tenuis
2763657,0.067,species,Congzhengia minquanensis
2763658,0.00836,species,Ligaoa zhengdingensis
2763660,0.0068,species,Feifania hominis
2763663,0.18487,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00857,species,Wansuia hejianensis
2763672,0.03081,species,Simiaoa sunii
2763678,0.00151,species,Youxingia wuxianensis
2764322,0.001,species,Hydrogeniiclostridium mannosilyticum
2830655,0.04375,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00156,species,Eubacteriaceae bacterium Marseille-Q4139
2841521,0.0067,species,Anaerotignum sp. MSJ-24
2841526,0.69631,species,Oscillibacter sp. MSJ-31
2850323,0.00818,species,Diplocloster agilis
2883296,0.03931,species,bacterium 210917-SL.2.15
2885350,0.14881,species,Gallintestinimicrobium propionicum
2931401,0.00386,species,Cuneatibacter sp. NSJ-177
2981769,0.35906,species,Waltera acetigignens
