ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.39168,species,Dysosmobacter welbionis
2108523,0.19846,species,Lawsonibacter asaccharolyticus
2126740,0.04959,species,Clostridium fessum
2292041,0.0698,species,Dorea sp. AF36-15AT
2292046,0.00134,species,Lachnotalea sp. AF33-28
2292182,0.07883,species,Clostridiaceae bacterium AF18-31LB
2292287,0.03683,species,Blautia sp. OF03-15BH
2292304,0.02667,species,Clostridium sp. AM33-3
2293028,0.06205,species,Clostridium sp. AM29-11AC
2500537,0.95613,species,Candidatus Cibiobacter qucibialis
2585118,0.17816,species,Alistipes communis
2714355,0.96017,species,Vescimonas coprocola
2735723,0.05943,species,Turicibacter bilis
2763037,0.00284,species,Clostridium lentum
2763644,0.02038,species,Zhenpiania hominis
2763656,0.01244,species,Guopingia tenuis
2763667,0.01247,species,Wansuia hejianensis
2763672,0.55531,species,Simiaoa sunii
2764322,0.01468,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0632,species,Lentihominibacter faecis
2779352,0.02855,species,Pseudoflavonifractor gallinarum
2841037,0.00071,species,Claveliimonas bilis
2850322,0.00436,species,Diplocloster modestus
2883295,0.05078,species,bacterium 210917-DFI.7.65
2885357,0.13532,species,Hominenteromicrobium mulieris
2981769,0.09267,species,Waltera acetigignens
