ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
116085,0.04155,species,Coprococcus catus
154046,0.00786,species,Hungatella hathewayi
165179,16.97703,species,Segatella copri
166486,0.15979,species,Roseburia intestinalis
169435,0.003,species,Anaerotruncus colihominis
204516,0.40767,species,Phocaeicola massiliensis
208224,0.005,species,Enterobacter kobei
208479,0.00653,species,Enterocloster bolteae
214856,0.66264,species,Alistipes finegoldii
216816,0.07803,species,Bifidobacterium longum
239935,1.64736,species,Akkermansia muciniphila
246787,0.05926,species,Bacteroides cellulosilyticus
253257,0.11605,species,Lacrimispora amygdalina
270498,0.00242,species,Christensenella hongkongensis
291645,0.10204,species,Bacteroides nordii
292800,0.09165,species,Flavonifractor plautii
301301,0.03294,species,Roseburia hominis
301302,0.13619,species,Roseburia faecis
310297,0.00835,species,Phocaeicola plebeius
310298,0.00012,species,Phocaeicola coprocola
328812,0.01679,species,Parabacteroides goldsteinii
328814,0.26921,species,Alistipes shahii
329854,0.00333,species,Bacteroides intestinalis
333367,0.01284,species,Enterocloster asparagiformis
351091,0.32031,species,Oscillibacter valericigenes
357276,0.32846,species,Phocaeicola dorei
358742,0.00484,species,Enterocloster aldenensis
358743,0.00012,species,Enterocloster citroniae
360807,0.31172,species,Roseburia inulinivorans
363265,2.43034,species,Leyella stercorea
371601,0.18486,species,Bacteroides xylanisolvens
387661,0.00093,species,Parabacteroides johnsonii
410072,0.04686,species,Coprococcus comes
418240,0.06145,species,Blautia wexlerae
423477,0.00652,species,Veillonella rogosae
437897,4.82453,species,Megamonas funiformis
471189,0.01461,species,Gordonibacter pamelaeae
474960,0.13566,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00193,species,Blautia glucerasea
544644,0.01513,species,Butyricimonas synergistica
544645,0.01479,species,Butyricimonas virosa
574930,0.00015,species,Parabacteroides gordonii
592978,0.31554,species,Mediterraneibacter faecis
626932,0.79151,species,Alistipes indistinctus
626937,0.00605,species,Christensenella minuta
626947,0.11442,species,Parasutterella secunda
638849,0.00069,species,Pyramidobacter piscolens
649756,0.00431,species,Anaerostipes hadrus
671231,0.00012,species,TM7 phylum sp. oral taxon 348
713054,0.00815,species,TM7 phylum sp. oral taxon 352
745368,0.79444,species,Gemmiger formicilis
871664,0.008,species,Blautia stercoris
871665,0.03289,species,Blautia faecis
1110546,0.00027,species,Veillonella tobetsuensis
1150298,0.15175,species,Fusicatenibacter saccharivorans
1160721,0.8083,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01194,species,Cloacibacillus porcorum
1217282,0.0233,species,Parabacteroides faecis
1288121,0.07283,species,Alistipes senegalensis
1297617,0.09648,species,Intestinimonas butyriciproducens
1432052,0.01064,species,Eisenbergiella tayi
1468449,0.00343,species,Holdemania massiliensis
1470347,0.22536,species,Alistipes ihumii
1501392,0.00119,species,Coprobacter secundus
1519439,2.25471,species,Oscillibacter sp. ER4
1535962,0.00331,species,Methanomassiliicoccaceae archaeon DOK
1547597,2e-05,species,Sanguibacteroides justesenii
1550024,0.14911,species,Ruthenibacterium lactatiformans
1628085,0.17549,species,Agathobaculum butyriciproducens
1650663,0.00836,species,Allofournierella massiliensis
1673717,0.00944,species,Anaeromassilibacillus senegalensis
1673721,0.16373,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.00212,species,Clostridia bacterium UC5.1-1C12
1697794,0.01591,species,Clostridia bacterium UC5.1-1D1
1702285,0.02035,species,Intestinimonas gabonensis
1715004,0.04922,species,Clostridiales bacterium KLE1615
1720200,0.01359,species,Anaerotruncus rubiinfantis
1720294,0.00443,species,Eisenbergiella massiliensis
1737424,0.01009,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00056,species,Emergencia timonensis
1776391,0.00512,species,Romboutsia timonensis
1812935,0.00466,species,Enterobacter roggenkampii
1816676,0.00134,species,Alistipes provencensis
1841855,0.00298,species,Bacteroides bouchesdurhonensis
1841867,0.01586,species,Merdimmobilis hominis
1841868,0.0036,species,Provencibacterium massiliense
1852363,0.00053,species,Beduinella massiliensis
1855299,0.00447,species,Oscillibacter sp. PC13
1870988,0.00781,species,Pseudoflavonifractor phocaeensis
1871020,0.00168,species,Clostridium sp. Marseille-P3244
1871035,0.13645,species,Negativibacillus massiliensis
1898203,0.00792,species,Lachnospiraceae bacterium
1898207,0.05259,species,Clostridiales bacterium
1903261,0.07123,species,Mailhella massiliensis
1936995,0.00507,species,Parabacteroides bouchesdurhonensis
1982626,0.04753,species,Faecalibacillus intestinalis
2022527,0.00131,species,Prevotella sp. 885
2041842,0.00075,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01404,species,Eubacteriaceae bacterium
2093857,0.43616,species,Dysosmobacter welbionis
2108523,0.17238,species,Lawsonibacter asaccharolyticus
2126740,0.31878,species,Clostridium fessum
2292046,0.00751,species,Lachnotalea sp. AF33-28
2292069,0.00517,species,Ruminococcus sp. AF41-9
2292182,0.0046,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06637,species,Alistipes sp. AF17-16
2292201,0.00407,species,Clostridium sp. AF12-28
2292244,0.00038,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01304,species,Ruminococcus sp. AF13-28
2292271,0.04385,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03391,species,Clostridium sp. AM33-3
2292305,0.05839,species,Clostridium sp. AM42-4
2293024,0.39001,species,Clostridium sp. AM22-11AC
2293126,0.00121,species,Roseburia sp. AF02-12
2316025,0.00135,species,Mediterraneibacter butyricigenes
2358141,0.20084,species,Anaerotignum faecicola
2364792,0.00215,species,Intestinibacillus sp. Marseille-P6563
2485925,0.77488,species,Oscillospiraceae bacterium
2500537,0.14656,species,Candidatus Cibiobacter qucibialis
2509240,0.00968,species,Blautia faecicola
2518605,0.00355,species,Segatella hominis
2585118,0.64925,species,Alistipes communis
2606640,0.00725,species,Victivallis lenta
2714355,0.06595,species,Vescimonas coprocola
2763033,0.00062,species,Christensenella tenuis
2763053,0.00257,species,Lawsonibacter hominis
2763056,0.04528,species,Oscillibacter hominis
2763061,0.1415,species,Roseburia lenta
2763656,0.0044,species,Guopingia tenuis
2763658,0.00625,species,Ligaoa zhengdingensis
2763660,0.0045,species,Feifania hominis
2763662,0.00028,species,Yeguia hominis
2763667,0.00275,species,Wansuia hejianensis
2763670,0.00449,species,Wujia chipingensis
2763672,0.03747,species,Simiaoa sunii
2763678,0.0016,species,Youxingia wuxianensis
2764712,0.00352,species,Lentihominibacter faecis
2779352,0.00721,species,Pseudoflavonifractor gallinarum
2779354,0.00122,species,Gemmiger gallinarum
2830655,0.00857,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.00836,species,Eubacteriales bacterium
2841521,0.05493,species,Anaerotignum sp. MSJ-24
2841526,0.23469,species,Oscillibacter sp. MSJ-31
2841532,0.09548,species,Intestinimonas sp. MSJ-38
2850323,0.00066,species,Diplocloster agilis
2881276,0.00159,species,Fusicatenibacter faecihominis
2883268,0.02857,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04453,species,bacterium 210917-DFI.7.65
2885350,0.09076,species,Gallintestinimicrobium propionicum
2931401,0.00241,species,Cuneatibacter sp. NSJ-177
2981769,0.16279,species,Waltera acetigignens
