ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.12382,species,Lacrimispora amygdalina
261299,0.07113,species,Intestinibacter bartlettii
290055,0.89201,species,Faecalicatena fissicatena
292800,0.0149,species,Flavonifractor plautii
301301,0.07726,species,Roseburia hominis
301302,3.90962,species,Roseburia faecis
328813,0.00731,species,Alistipes onderdonkii
328814,0.1537,species,Alistipes shahii
338188,0.03347,species,Bacteroides finegoldii
341225,0.00953,species,Thomasclavelia saccharogumia
342942,0.00421,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07307,species,Oscillibacter valericigenes
358743,0.00036,species,Enterocloster citroniae
360807,1.65777,species,Roseburia inulinivorans
371601,0.51263,species,Bacteroides xylanisolvens
410072,1.11577,species,Coprococcus comes
418240,6.33342,species,Blautia wexlerae
423477,0.00248,species,Veillonella rogosae
446660,0.16824,species,Adlercreutzia equolifaciens
454154,0.12154,species,Paraprevotella clara
471189,0.00748,species,Gordonibacter pamelaeae
487174,0.38404,species,Barnesiella intestinihominis
536633,0.54018,species,Blautia glucerasea
544580,0.00195,species,Actinomyces oris
544645,0.01159,species,Butyricimonas virosa
592978,2.78928,species,Mediterraneibacter faecis
626929,0.06523,species,Bacteroides clarus
626932,0.027,species,Alistipes indistinctus
626937,0.00812,species,Christensenella minuta
649756,3.64991,species,Anaerostipes hadrus
713054,0.00173,species,TM7 phylum sp. oral taxon 352
745368,1.76077,species,Gemmiger formicilis
871665,0.28743,species,Blautia faecis
936548,0.00266,species,Actinomyces sp. ICM47
999425,0.0056,species,Streptococcus sp. F0442
1099853,0.01085,species,Coprobacter fastidiosus
1150298,2.08652,species,Fusicatenibacter saccharivorans
1288121,0.01766,species,Alistipes senegalensis
1297617,0.00321,species,Intestinimonas butyriciproducens
1470347,0.07767,species,Alistipes ihumii
1473216,0.1717,species,Senegalimassilia anaerobia
1519439,0.27749,species,Oscillibacter sp. ER4
1550024,0.0727,species,Ruthenibacterium lactatiformans
1628085,0.41134,species,Agathobaculum butyriciproducens
1697794,0.00183,species,Clostridia bacterium UC5.1-1D1
1715004,1.24778,species,Clostridiales bacterium KLE1615
1720200,0.00083,species,Anaerotruncus rubiinfantis
1720300,0.00106,species,Mediterraneibacter massiliensis
1737424,3.17552,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00074,species,Romboutsia timonensis
1796618,0.00117,species,Cuneatibacter caecimuris
1841867,0.00627,species,Merdimmobilis hominis
1852384,0.00195,species,Massiliimalia massiliensis
1855299,0.00138,species,Oscillibacter sp. PC13
1898203,0.39618,species,Lachnospiraceae bacterium
1898204,0.09529,species,Clostridiaceae bacterium
1898207,0.01158,species,Clostridiales bacterium
1982626,0.47292,species,Faecalibacillus intestinalis
1982628,0.11112,species,Faecalibacillus faecis
1987501,0.00244,species,Massiliimalia timonensis
2041842,0.0001,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00975,species,Eubacteriaceae bacterium
2093857,0.01001,species,Dysosmobacter welbionis
2108523,0.00084,species,Lawsonibacter asaccharolyticus
2126740,0.23177,species,Clostridium fessum
2137581,0.09594,species,Ellagibacter isourolithinifaciens
2137880,0.05336,species,Candidatus Gastranaerophilales bacterium
2211183,0.35886,species,Evtepia gabavorous
2292041,0.11693,species,Dorea sp. AF36-15AT
2292069,0.28501,species,Ruminococcus sp. AF41-9
2292182,0.02076,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01413,species,Alistipes sp. AF17-16
2292205,0.02367,species,Clostridium sp. AF20-17LB
2292206,0.00812,species,Clostridium sp. AF27-2AA
2292271,0.04416,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0197,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09686,species,Clostridium sp. AM33-3
2293015,0.15499,species,Clostridium sp. AF36-4
2293024,0.37785,species,Clostridium sp. AM22-11AC
2293035,0.15337,species,Clostridium sp. AM49-4BH
2293126,0.51259,species,Roseburia sp. AF02-12
2316025,0.03467,species,Mediterraneibacter butyricigenes
2358141,0.2495,species,Anaerotignum faecicola
2485925,0.13638,species,Oscillospiraceae bacterium
2500537,0.20084,species,Candidatus Cibiobacter qucibialis
2508949,0.00385,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.13705,species,Alistipes communis
2592640,0.12925,species,Blautia sp. MCC283
2606633,2.82462,species,Oliverpabstia intestinalis
2714355,0.42993,species,Vescimonas coprocola
2763016,0.00314,species,Anaerofilum hominis
2763017,0.01481,species,Anaerosacchariphilus hominis
2763051,0.02344,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02747,species,Roseburia lenta
2763656,0.01398,species,Guopingia tenuis
2763661,0.00483,species,Bianquea renquensis
2763662,0.04311,species,Yeguia hominis
2763663,0.03404,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01195,species,Wansuia hejianensis
2763672,0.21641,species,Simiaoa sunii
2764712,0.16306,species,Lentihominibacter faecis
2787103,0.03038,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0263,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07128,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00506,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00595,species,Anaerotignum sp. MSJ-24
2841526,0.23595,species,Oscillibacter sp. MSJ-31
2850322,0.00027,species,Diplocloster modestus
2881266,0.40808,species,Faecalibacterium butyricigenerans
2881276,0.30356,species,Fusicatenibacter faecihominis
2883268,0.00488,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01206,species,bacterium 210917-DFI.7.65
2885348,0.00593,species,Hominifimenecus microfluidus
2885350,1.0604,species,Gallintestinimicrobium propionicum
2885357,0.09983,species,Hominenteromicrobium mulieris
2929491,3.29256,species,Faecalibacterium wellingii
2981769,0.80093,species,Waltera acetigignens
