ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.0031,species,Romboutsia timonensis
1841855,0.00522,species,Bacteroides bouchesdurhonensis
1841867,0.01368,species,Merdimmobilis hominis
1852370,27.69759,species,Prevotellamassilia timonensis
1871035,0.01232,species,Negativibacillus massiliensis
1898204,0.00222,species,Clostridiaceae bacterium
2044939,0.02286,species,Clostridia bacterium
2093857,0.04414,species,Dysosmobacter welbionis
2108523,0.00049,species,Lawsonibacter asaccharolyticus
2126740,0.16533,species,Clostridium fessum
2292006,0.00112,species,Clostridium sp. AF32-12BH
2292066,0.00748,species,Roseburia sp. AM23-20
2292182,0.06974,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00132,species,Alistipes sp. AF17-16
2292201,0.0295,species,Clostridium sp. AF12-28
2292205,0.0152,species,Clostridium sp. AF20-17LB
2292206,0.17571,species,Clostridium sp. AF27-2AA
2292245,0.09739,species,Ruminococcus sp. AF13-28
2292271,0.03194,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02953,species,Clostridium sp. AM33-3
2292305,0.05394,species,Clostridium sp. AM42-4
2292991,0.02439,species,Catenibacterium sp. AM22-15
2293015,0.09261,species,Clostridium sp. AF36-4
2293024,0.28207,species,Clostridium sp. AM22-11AC
2316025,0.00412,species,Mediterraneibacter butyricigenes
2358141,0.06894,species,Anaerotignum faecicola
2479840,0.00166,species,Prevotella marseillensis
2500537,0.05263,species,Candidatus Cibiobacter qucibialis
2518605,0.00016,species,Segatella hominis
2582419,0.03409,species,Dialister hominis
2606633,0.00135,species,Oliverpabstia intestinalis
2606640,0.00441,species,Victivallis lenta
2714355,0.08316,species,Vescimonas coprocola
2763037,0.00643,species,Clostridium lentum
2763051,0.03529,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.13008,species,Roseburia lenta
2763670,0.09549,species,Wujia chipingensis
2763672,0.88354,species,Simiaoa sunii
2763675,0.00078,species,Jilunia laotingensis
2764325,0.00106,species,[Eubacterium] hominis
2779352,0.00112,species,Pseudoflavonifractor gallinarum
2830654,0.01921,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00089,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02732,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00559,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00906,species,Anaerotignum sp. MSJ-24
2841526,0.02122,species,Oscillibacter sp. MSJ-31
2883295,0.0077,species,bacterium 210917-DFI.7.65
2885350,0.00523,species,Gallintestinimicrobium propionicum
2981769,0.26792,species,Waltera acetigignens
