ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.14212,species,Blautia wexlerae
437897,2.01137,species,Megamonas funiformis
454154,0.45097,species,Paraprevotella clara
474960,0.00032,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49513,species,Barnesiella intestinihominis
487175,0.04364,species,Parasutterella excrementihominis
544645,0.1109,species,Butyricimonas virosa
592978,0.02251,species,Mediterraneibacter faecis
626932,0.01385,species,Alistipes indistinctus
649756,0.012,species,Anaerostipes hadrus
745368,0.05461,species,Gemmiger formicilis
871665,0.035,species,Blautia faecis
1099853,0.26351,species,Coprobacter fastidiosus
1150298,0.05952,species,Fusicatenibacter saccharivorans
1160721,0.12453,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00426,species,Clostridium saudiense
1470347,0.06491,species,Alistipes ihumii
1519439,0.1415,species,Oscillibacter sp. ER4
1628085,0.01911,species,Agathobaculum butyriciproducens
1715004,0.00432,species,Clostridiales bacterium KLE1615
1776391,0.00921,species,Romboutsia timonensis
1898204,0.02798,species,Clostridiaceae bacterium
2049045,0.00299,species,Eubacteriaceae bacterium
2093857,0.02843,species,Dysosmobacter welbionis
2126740,0.51311,species,Clostridium fessum
2137880,3.99735,species,Candidatus Gastranaerophilales bacterium
2211183,0.00367,species,Evtepia gabavorous
2292006,0.00171,species,Clostridium sp. AF32-12BH
2292182,0.07527,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05713,species,Clostridium sp. AF12-28
2292205,0.05131,species,Clostridium sp. AF20-17LB
2292206,0.01445,species,Clostridium sp. AF27-2AA
2292245,0.00935,species,Ruminococcus sp. AF13-28
2292271,0.05427,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00081,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02475,species,Clostridium sp. AM33-3
2292305,0.00089,species,Clostridium sp. AM42-4
2292893,0.01984,species,Firmicutes bacterium AM41-11
2293015,0.04975,species,Clostridium sp. AF36-4
2293024,0.46575,species,Clostridium sp. AM22-11AC
2293035,0.00867,species,Clostridium sp. AM49-4BH
2293126,0.60943,species,Roseburia sp. AF02-12
2293138,0.00301,species,Roseburia sp. AM59-24XD
2316025,0.00129,species,Mediterraneibacter butyricigenes
2358141,0.03802,species,Anaerotignum faecicola
2479840,27.45043,species,Prevotella marseillensis
2485925,0.01675,species,Oscillospiraceae bacterium
2500537,0.19261,species,Candidatus Cibiobacter qucibialis
2530390,0.13734,species,Muribaculum gordoncarteri
2582419,0.14126,species,Dialister hominis
2585118,0.24898,species,Alistipes communis
2606633,0.00084,species,Oliverpabstia intestinalis
2763017,0.01162,species,Anaerosacchariphilus hominis
2763051,0.1507,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04331,species,Roseburia lenta
2763663,0.00236,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.28458,species,Wujia chipingensis
2763672,0.52973,species,Simiaoa sunii
2763675,0.03438,species,Jilunia laotingensis
2830654,0.00741,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07506,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01772,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03131,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06708,species,Oscillibacter sp. MSJ-31
2883268,0.00397,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00334,species,bacterium 210917-DFI.7.65
2885350,0.01892,species,Gallintestinimicrobium propionicum
2885357,0.00107,species,Hominenteromicrobium mulieris
2885361,0.04134,species,Brotaphodocola catenula
2931980,0.00435,species,Lachnospiraceae bacterium NSJ-143
2981769,0.01785,species,Waltera acetigignens
