ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.03674,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00072,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08068,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0671,species,Eubacteriales bacterium
2841521,0.00646,species,Anaerotignum sp. MSJ-24
2841526,1.62221,species,Oscillibacter sp. MSJ-31
2881266,0.0308,species,Faecalibacterium butyricigenerans
2883233,0.9849,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.05465,species,bacterium 210917-DFI.7.65
2885350,0.10301,species,Gallintestinimicrobium propionicum
2897708,0.01268,species,Mediterraneibacter sp. NSJ-151
2981769,0.07562,species,Waltera acetigignens
