ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796635,0.02912,species,Longicatena caecimuris
1841867,0.00736,species,Merdimmobilis hominis
1852361,0.00304,species,Actinomyces bouchesdurhonensis
1870988,0.02833,species,Pseudoflavonifractor phocaeensis
1870991,0.01616,species,Massilioclostridium coli
1871020,0.00264,species,Clostridium sp. Marseille-P3244
1898203,0.10262,species,Lachnospiraceae bacterium
1898204,0.18574,species,Clostridiaceae bacterium
1965542,0.02079,species,Eubacterium sp. An11
1982626,0.03713,species,Faecalibacillus intestinalis
1987501,0.00702,species,Massiliimalia timonensis
2040291,0.00523,species,Dorea phocaeensis
2041044,0.00732,species,Eubacterium maltosivorans
2070686,0.04706,species,Enteroscipio rubneri
2070688,0.03372,species,Rubneribacter badeniensis
2093857,0.08292,species,Dysosmobacter welbionis
2108523,0.06909,species,Lawsonibacter asaccharolyticus
2126740,0.04032,species,Clostridium fessum
2292206,0.00229,species,Clostridium sp. AF27-2AA
2293028,0.04319,species,Clostridium sp. AM29-11AC
2583452,0.17005,species,Amedibacterium intestinale
2585118,0.90398,species,Alistipes communis
2585119,1.58485,species,Alistipes dispar
2592640,0.71366,species,Blautia sp. MCC283
2606633,0.20761,species,Oliverpabstia intestinalis
2714355,0.42957,species,Vescimonas coprocola
2735723,0.00352,species,Turicibacter bilis
2763644,0.24603,species,Zhenpiania hominis
2763663,0.08295,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.01796,species,Zhenhengia yiwuensis
2763667,0.02974,species,Wansuia hejianensis
2779352,0.00251,species,Pseudoflavonifractor gallinarum
2787103,0.06168,species,Clostridium sp. 1001270J_160509_D11
2841037,0.23139,species,Claveliimonas bilis
2841509,0.00494,species,Butyricicoccus intestinisimiae
2881266,0.04637,species,Faecalibacterium butyricigenerans
2881276,0.11232,species,Fusicatenibacter faecihominis
2885357,0.00327,species,Hominenteromicrobium mulieris
