ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.00362,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02632,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01974,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0063,species,Eubacteriales bacterium
2834113,0.00845,species,Alistipes montrealensis
2841521,0.00797,species,Anaerotignum sp. MSJ-24
2841526,0.30207,species,Oscillibacter sp. MSJ-31
2881276,0.00607,species,Fusicatenibacter faecihominis
2883295,0.00849,species,bacterium 210917-DFI.7.65
2885350,0.53211,species,Gallintestinimicrobium propionicum
2981769,3.16459,species,Waltera acetigignens
