ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763656,0.01884,species,Guopingia tenuis
2763661,0.00626,species,Bianquea renquensis
2763672,0.01126,species,Simiaoa sunii
2763678,0.0019,species,Youxingia wuxianensis
2764325,0.00919,species,[Eubacterium] hominis
2764712,0.18576,species,Lentihominibacter faecis
2787103,0.02249,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04066,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00844,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,4.91455,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.40904,species,Bacteroides propionicigenes
2834113,0.27016,species,Alistipes montrealensis
2883295,0.01264,species,bacterium 210917-DFI.7.65
2885357,0.01931,species,Hominenteromicrobium mulieris
2981769,0.00566,species,Waltera acetigignens
