ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.02711,species,Enterocloster bolteae
214853,0.00097,species,Anaerofustis stercorihominis
216816,0.00775,species,Bifidobacterium longum
218538,0.00023,species,Dialister invisus
239935,2.15175,species,Akkermansia muciniphila
246787,0.17494,species,Bacteroides cellulosilyticus
253257,0.41459,species,Lacrimispora amygdalina
261299,0.0446,species,Intestinibacter bartlettii
290055,0.15419,species,Faecalicatena fissicatena
291645,0.03231,species,Bacteroides nordii
292800,0.34289,species,Flavonifractor plautii
301301,0.18509,species,Roseburia hominis
301302,2.31066,species,Roseburia faecis
310297,5.63955,species,Phocaeicola plebeius
310298,9.77745,species,Phocaeicola coprocola
328813,0.50665,species,Alistipes onderdonkii
328814,0.63286,species,Alistipes shahii
333367,0.02407,species,Enterocloster asparagiformis
338188,0.90552,species,Bacteroides finegoldii
341220,0.00162,species,Lactonifactor longoviformis
341694,0.00049,species,Peptostreptococcus stomatis
342942,0.00093,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13671,species,Oscillibacter valericigenes
358742,0.01982,species,Enterocloster aldenensis
358743,0.02231,species,Enterocloster citroniae
360807,9.76445,species,Roseburia inulinivorans
371601,0.11686,species,Bacteroides xylanisolvens
423477,0.3595,species,Veillonella rogosae
446660,0.02174,species,Adlercreutzia equolifaciens
474960,0.07186,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83328,species,Barnesiella intestinihominis
533323,0.00066,species,Psychrobacter fulvigenes
536633,0.00252,species,Blautia glucerasea
592978,3.40064,species,Mediterraneibacter faecis
626932,0.04229,species,Alistipes indistinctus
649756,0.48542,species,Anaerostipes hadrus
671231,0.00067,species,TM7 phylum sp. oral taxon 348
671267,2e-05,species,Phocaeicola sartorii
713051,0.0005,species,TM7 phylum sp. oral taxon 349
713054,0.01799,species,TM7 phylum sp. oral taxon 352
742723,0.00084,species,Lachnospiraceae bacterium 2_1_46FAA
871664,0.04327,species,Blautia stercoris
871665,0.19059,species,Blautia faecis
936548,0.00524,species,Actinomyces sp. ICM47
1078480,0.00391,species,Haemophilus sputorum
1099853,0.06885,species,Coprobacter fastidiosus
1110546,0.78615,species,Veillonella tobetsuensis
1150298,0.06787,species,Fusicatenibacter saccharivorans
1160721,0.62446,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.08179,species,Streptococcus rubneri
1297617,0.05662,species,Intestinimonas butyriciproducens
1414720,0.00607,species,Clostridium saudiense
1499973,0.00782,species,Escherichia marmotae
1519439,0.36595,species,Oscillibacter sp. ER4
1550024,0.08291,species,Ruthenibacterium lactatiformans
1583098,0.00047,species,Fusobacterium hwasookii
1628085,0.11937,species,Agathobaculum butyriciproducens
1639133,0.00704,species,Citrobacter portucalensis
1715004,0.01006,species,Clostridiales bacterium KLE1615
1720294,0.01523,species,Eisenbergiella massiliensis
1737424,0.05956,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01367,species,Romboutsia timonensis
1812935,0.00152,species,Enterobacter roggenkampii
1816689,0.19857,species,Sutterella massiliensis
1841867,0.02527,species,Merdimmobilis hominis
1841868,0.00174,species,Provencibacterium massiliense
1871035,0.02623,species,Negativibacillus massiliensis
1898203,0.0512,species,Lachnospiraceae bacterium
1898204,0.01758,species,Clostridiaceae bacterium
1898207,0.32332,species,Clostridiales bacterium
1903261,0.06713,species,Mailhella massiliensis
1912855,0.05135,species,Faecalimonas umbilicata
1917868,0.00166,species,Blautia marasmi
1962232,0.00107,species,Gelidibacter japonicus
1965545,0.00021,species,Tyzzerella sp. An114
1982626,0.37775,species,Faecalibacillus intestinalis
1986206,0.0002,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2025884,0.00193,species,Aggregatibacter kilianii
2049045,0.14229,species,Eubacteriaceae bacterium
2093857,0.24969,species,Dysosmobacter welbionis
2126740,0.14068,species,Clostridium fessum
2171992,0.00018,species,Candidatus Nanogingivalis gingivitcus
2292032,1e-05,species,Coprobacillus sp. AF33-1AC
2292066,0.005,species,Roseburia sp. AM23-20
2292182,0.02841,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03883,species,Clostridium sp. AF27-2AA
2292245,0.15091,species,Ruminococcus sp. AF13-28
2292305,0.02508,species,Clostridium sp. AM42-4
2293015,0.09846,species,Clostridium sp. AF36-4
2293028,0.00084,species,Clostridium sp. AM29-11AC
2293035,0.4213,species,Clostridium sp. AM49-4BH
2293107,0.1464,species,Eubacterium sp. AF34-35BH
2293126,0.05646,species,Roseburia sp. AF02-12
2358141,0.0692,species,Anaerotignum faecicola
2364792,0.00103,species,Intestinibacillus sp. Marseille-P6563
2479840,0.23332,species,Prevotella marseillensis
2564099,1.90798,species,Ruminococcus bovis
2763037,0.05762,species,Clostridium lentum
2763051,0.07122,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.11345,species,Roseburia lenta
2763664,0.0092,species,Jutongia hominis
2763666,1.51878,species,Zhenhengia yiwuensis
2763670,0.34712,species,Wujia chipingensis
2763671,0.00112,species,Jingyaoa shaoxingensis
2763672,0.02201,species,Simiaoa sunii
2779352,0.01379,species,Pseudoflavonifractor gallinarum
2787103,0.13243,species,Clostridium sp. 1001270J_160509_D11
2820817,0.00064,species,Aggregatibacter sp. 2125159857
2830654,0.07895,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.14876,species,Gallintestinimicrobium propionicum
2897708,0.00597,species,Mediterraneibacter sp. NSJ-151
2899133,0.00507,species,Candidatus Nanosynbacter sp. HMT-352
2981769,1.8902,species,Waltera acetigignens
