ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.11903,species,Clostridiales bacterium
1944635,0.00224,species,Sutterella seckii
1965560,0.0018,species,Lachnoclostridium sp. An138
2093857,0.07665,species,Dysosmobacter welbionis
2108523,0.18077,species,Lawsonibacter asaccharolyticus
2126740,0.54225,species,Clostridium fessum
2292182,0.08161,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03721,species,Clostridium sp. AF12-28
2292205,0.03234,species,Clostridium sp. AF20-17LB
2292271,0.113,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.206,species,Clostridium sp. AM33-3
2293024,0.44258,species,Clostridium sp. AM22-11AC
2293035,0.36193,species,Clostridium sp. AM49-4BH
2293126,0.04654,species,Roseburia sp. AF02-12
2316025,0.00181,species,Mediterraneibacter butyricigenes
2500537,0.8451,species,Candidatus Cibiobacter qucibialis
2509433,0.00717,species,Senegalimassilia faecalis
2518605,0.00265,species,Segatella hominis
2585118,0.76581,species,Alistipes communis
2592640,0.00464,species,Blautia sp. MCC283
2606633,0.00231,species,Oliverpabstia intestinalis
2652276,0.00221,species,Holdemanella porci
2714355,0.17896,species,Vescimonas coprocola
2763656,5e-05,species,Guopingia tenuis
2763670,6.99246,species,Wujia chipingensis
2763672,0.00498,species,Simiaoa sunii
2764322,0.01068,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00151,species,Lentihominibacter faecis
2830655,0.03923,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04596,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0185,species,Clostridiaceae bacterium Marseille-Q4145
2841531,0.02698,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.0134,species,Fusicatenibacter faecihominis
2883268,0.00406,species,Colidextribacter sp. 210702-DFI.3.9
2885361,0.41832,species,Brotaphodocola catenula
2929491,0.20881,species,Faecalibacterium wellingii
2981769,1.04099,species,Waltera acetigignens
