ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.09269,species,Ruminococcus sp. AF41-9
2292190,0.06614,species,Alistipes sp. AF17-16
2292287,0.03094,species,Blautia sp. OF03-15BH
2292441,0.79782,species,Paratractidigestivibacter faecalis
2293015,0.00367,species,Clostridium sp. AF36-4
2293035,0.1512,species,Clostridium sp. AM49-4BH
2293831,0.01973,species,Lachnospiraceae bacterium OF09-6
2479840,0.17735,species,Prevotella marseillensis
2485925,0.01266,species,Oscillospiraceae bacterium
2500537,5.61714,species,Candidatus Cibiobacter qucibialis
2509433,0.66651,species,Senegalimassilia faecalis
2585118,0.11256,species,Alistipes communis
2592640,0.59818,species,Blautia sp. MCC283
2606633,0.26613,species,Oliverpabstia intestinalis
2652276,0.38442,species,Holdemanella porci
2714353,0.02505,species,Vescimonas fastidiosa
2714355,0.0031,species,Vescimonas coprocola
2763064,0.00185,species,Roseburia zhanii
2763656,0.00063,species,Guopingia tenuis
2763662,0.02116,species,Yeguia hominis
2763667,0.00513,species,Wansuia hejianensis
2763670,0.0082,species,Wujia chipingensis
2764712,0.08464,species,Lentihominibacter faecis
2830655,0.07702,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.07228,species,Oscillibacter sp. MSJ-31
2881266,0.13398,species,Faecalibacterium butyricigenerans
2881276,0.16866,species,Fusicatenibacter faecihominis
2883295,0.00557,species,bacterium 210917-DFI.7.65
2885348,0.02344,species,Hominifimenecus microfluidus
2885350,0.30411,species,Gallintestinimicrobium propionicum
2885357,0.93281,species,Hominenteromicrobium mulieris
2929491,0.07525,species,Faecalibacterium wellingii
2981769,0.07463,species,Waltera acetigignens
