ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.07484,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.59043,species,Oscillibacter valericigenes
357276,3.4192,species,Phocaeicola dorei
358742,0.01386,species,Enterocloster aldenensis
358743,0.01771,species,Enterocloster citroniae
360807,1.03709,species,Roseburia inulinivorans
363265,10.29209,species,Leyella stercorea
371601,0.96345,species,Bacteroides xylanisolvens
410072,1.26453,species,Coprococcus comes
418240,2.41163,species,Blautia wexlerae
446660,0.33982,species,Adlercreutzia equolifaciens
474960,0.17413,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07247,species,Blautia glucerasea
544580,0.00101,species,Actinomyces oris
592978,1.0512,species,Mediterraneibacter faecis
626940,1.50432,species,Phascolarctobacterium succinatutens
649756,1.55893,species,Anaerostipes hadrus
745368,0.24106,species,Gemmiger formicilis
871665,0.30152,species,Blautia faecis
936548,0.02703,species,Actinomyces sp. ICM47
1150298,1.71932,species,Fusicatenibacter saccharivorans
1234680,0.0031,species,Streptococcus rubneri
1297617,0.01293,species,Intestinimonas butyriciproducens
1335613,0.02516,species,Gordonibacter urolithinfaciens
1414720,0.10897,species,Clostridium saudiense
1432052,0.02498,species,Eisenbergiella tayi
1468449,0.09644,species,Holdemania massiliensis
1550024,0.0873,species,Ruthenibacterium lactatiformans
1628085,0.97404,species,Agathobaculum butyriciproducens
1673717,0.01571,species,Anaeromassilibacillus senegalensis
1697794,0.01107,species,Clostridia bacterium UC5.1-1D1
1720194,0.2586,species,Clostridium sp. AT4
1720313,0.00601,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.7684,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00448,species,Emergencia timonensis
1796615,0.01845,species,Blautia caecimuris
1841867,0.06711,species,Merdimmobilis hominis
1841868,0.00385,species,Provencibacterium massiliense
1870988,0.10367,species,Pseudoflavonifractor phocaeensis
1871020,0.00042,species,Clostridium sp. Marseille-P3244
1871035,0.32669,species,Negativibacillus massiliensis
1898203,0.10437,species,Lachnospiraceae bacterium
1898204,0.00024,species,Clostridiaceae bacterium
1898207,0.44167,species,Clostridiales bacterium
1965662,0.03589,species,Gemmiger sp. An87
1987501,0.00662,species,Massiliimalia timonensis
2040291,0.00898,species,Dorea phocaeensis
2049045,0.42264,species,Eubacteriaceae bacterium
2093857,0.1439,species,Dysosmobacter welbionis
2108523,0.05165,species,Lawsonibacter asaccharolyticus
2126740,0.98833,species,Clostridium fessum
2259133,0.09547,species,Mesosutterella multiformis
2292305,0.25333,species,Clostridium sp. AM42-4
2292441,0.15055,species,Paratractidigestivibacter faecalis
2293126,0.00296,species,Roseburia sp. AF02-12
2358141,0.51934,species,Anaerotignum faecicola
2364792,0.00154,species,Intestinibacillus sp. Marseille-P6563
2509240,1.1011,species,Blautia faecicola
2585118,0.36507,species,Alistipes communis
2606633,0.21695,species,Oliverpabstia intestinalis
2714355,0.14431,species,Vescimonas coprocola
2763051,1.23565,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.05529,species,Roseburia lenta
2763064,0.08302,species,Roseburia zhanii
2763644,0.00838,species,Zhenpiania hominis
2763667,0.0033,species,Wansuia hejianensis
2763672,0.10447,species,Simiaoa sunii
2764322,0.00148,species,Hydrogeniiclostridium mannosilyticum
2764325,0.3,species,[Eubacterium] hominis
2779352,0.00438,species,Pseudoflavonifractor gallinarum
2830655,0.0181,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00738,species,Claveliimonas bilis
2841532,0.17456,species,Intestinimonas sp. MSJ-38
2881276,0.07247,species,Fusicatenibacter faecihominis
2885350,0.04806,species,Gallintestinimicrobium propionicum
2981769,0.8812,species,Waltera acetigignens
