ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
116085,0.01007,species,Coprococcus catus
154046,0.00879,species,Hungatella hathewayi
154288,0.00087,species,Turicibacter sanguinis
158836,0.00958,species,Enterobacter hormaechei
169435,0.05693,species,Anaerotruncus colihominis
204516,0.00239,species,Phocaeicola massiliensis
208224,0.0087,species,Enterobacter kobei
208479,0.05364,species,Enterocloster bolteae
214856,1.03162,species,Alistipes finegoldii
216816,0.17502,species,Bifidobacterium longum
218538,2.36447,species,Dialister invisus
239935,0.0501,species,Akkermansia muciniphila
244366,0.0422,species,Klebsiella variicola
246787,0.12563,species,Bacteroides cellulosilyticus
253257,0.29904,species,Lacrimispora amygdalina
261299,0.04489,species,Intestinibacter bartlettii
290055,0.09863,species,Faecalicatena fissicatena
291645,0.81744,species,Bacteroides nordii
292800,0.2333,species,Flavonifractor plautii
301301,0.18553,species,Roseburia hominis
301302,0.17331,species,Roseburia faecis
328813,7.06771,species,Alistipes onderdonkii
333367,0.02229,species,Enterocloster asparagiformis
351091,0.53931,species,Oscillibacter valericigenes
358742,0.06726,species,Enterocloster aldenensis
358743,0.02672,species,Enterocloster citroniae
360807,1.37353,species,Roseburia inulinivorans
371601,0.00827,species,Bacteroides xylanisolvens
418240,0.39612,species,Blautia wexlerae
460384,0.01083,species,Enterocloster lavalensis
474960,0.15074,species,Hydrogenoanaerobacterium saccharovorans
487175,0.88214,species,Parasutterella excrementihominis
536633,0.00168,species,Blautia glucerasea
649756,0.43819,species,Anaerostipes hadrus
745368,0.1315,species,Gemmiger formicilis
871665,0.15822,species,Blautia faecis
881260,0.14218,species,Enterobacter bugandensis
1034346,0.05008,species,Dielma fastidiosa
1150298,0.66436,species,Fusicatenibacter saccharivorans
1160721,1.16119,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01467,species,Intestinimonas butyriciproducens
1432052,0.01836,species,Eisenbergiella tayi
1468449,0.11946,species,Holdemania massiliensis
1519439,0.28659,species,Oscillibacter sp. ER4
1550024,0.24833,species,Ruthenibacterium lactatiformans
1628085,0.0799,species,Agathobaculum butyriciproducens
1653434,0.09185,species,Sellimonas intestinalis
1697794,0.01044,species,Clostridia bacterium UC5.1-1D1
1715004,0.09654,species,Clostridiales bacterium KLE1615
1720194,0.06823,species,Clostridium sp. AT4
1720200,0.00436,species,Anaerotruncus rubiinfantis
1737424,0.08184,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00481,species,Romboutsia timonensis
1812935,0.06463,species,Enterobacter roggenkampii
1841867,0.00767,species,Merdimmobilis hominis
1852375,0.01689,species,Acidaminococcus massiliensis
1871018,0.00511,species,Angelakisella massiliensis
1871035,0.57006,species,Negativibacillus massiliensis
1898203,0.00802,species,Lachnospiraceae bacterium
1898204,0.10165,species,Clostridiaceae bacterium
1898207,0.04816,species,Clostridiales bacterium
1917870,0.0072,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00624,species,Lachnoclostridium sp. An131
2049045,0.06877,species,Eubacteriaceae bacterium
2093857,0.71258,species,Dysosmobacter welbionis
2108523,0.14027,species,Lawsonibacter asaccharolyticus
2126740,0.21178,species,Clostridium fessum
2211183,0.04967,species,Evtepia gabavorous
2259133,0.28887,species,Mesosutterella multiformis
2292066,0.52068,species,Roseburia sp. AM23-20
2292182,0.0645,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01661,species,Clostridium sp. AF12-28
2292205,0.02775,species,Clostridium sp. AF20-17LB
2292271,0.13314,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.73727,species,Clostridium sp. AF36-4
2293028,0.13769,species,Clostridium sp. AM29-11AC
2293035,0.03485,species,Clostridium sp. AM49-4BH
2293104,0.01918,species,Eubacterium sp. AF16-48
2293126,0.0105,species,Roseburia sp. AF02-12
2316025,0.00186,species,Mediterraneibacter butyricigenes
2358141,0.03753,species,Anaerotignum faecicola
2500537,1.08182,species,Candidatus Cibiobacter qucibialis
2714355,0.11189,species,Vescimonas coprocola
2735723,0.0049,species,Turicibacter bilis
2763017,0.00467,species,Anaerosacchariphilus hominis
2763053,0.00595,species,Lawsonibacter hominis
2763645,0.00164,species,Lentihominibacter hominis
2763658,0.01023,species,Ligaoa zhengdingensis
2763664,0.10326,species,Jutongia hominis
2763672,0.00708,species,Simiaoa sunii
2764322,0.0505,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00659,species,Lentihominibacter faecis
2779352,0.01343,species,Pseudoflavonifractor gallinarum
2787103,0.00311,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0047,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00546,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.06369,species,Anaerotignum sp. MSJ-24
2841526,1.26365,species,Oscillibacter sp. MSJ-31
2841532,0.06117,species,Intestinimonas sp. MSJ-38
2850322,0.0097,species,Diplocloster modestus
2881266,0.10039,species,Faecalibacterium butyricigenerans
2883295,0.07728,species,bacterium 210917-DFI.7.65
2885350,0.21587,species,Gallintestinimicrobium propionicum
2885357,0.04668,species,Hominenteromicrobium mulieris
2981769,0.16822,species,Waltera acetigignens
