ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.00928,species,Merdimmobilis hominis
1898204,0.03849,species,Clostridiaceae bacterium
1898207,0.07152,species,Clostridiales bacterium
1982626,0.11581,species,Faecalibacillus intestinalis
2041842,0.00051,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01059,species,Dysosmobacter welbionis
2108523,0.03494,species,Lawsonibacter asaccharolyticus
2126740,0.67294,species,Clostridium fessum
2259133,0.58835,species,Mesosutterella multiformis
2292182,0.03358,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00996,species,Alistipes sp. AF17-16
2292201,0.02678,species,Clostridium sp. AF12-28
2292205,0.04216,species,Clostridium sp. AF20-17LB
2292206,0.09854,species,Clostridium sp. AF27-2AA
2292245,0.00732,species,Ruminococcus sp. AF13-28
2292271,0.09683,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1272,species,Clostridium sp. AM33-3
2293024,0.08365,species,Clostridium sp. AM22-11AC
2293107,0.06224,species,Eubacterium sp. AF34-35BH
2358141,0.44151,species,Anaerotignum faecicola
2500537,0.58266,species,Candidatus Cibiobacter qucibialis
2509240,0.05662,species,Blautia faecicola
2582419,0.0154,species,Dialister hominis
2714355,0.08425,species,Vescimonas coprocola
2763051,1.10755,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.06505,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.10162,species,Jutongia hominis
2779352,0.02282,species,Pseudoflavonifractor gallinarum
2830654,0.09278,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01889,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00108,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0735,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00261,species,Fusicatenibacter faecihominis
2883295,0.01918,species,bacterium 210917-DFI.7.65
2885350,0.09949,species,Gallintestinimicrobium propionicum
2931980,0.00572,species,Lachnospiraceae bacterium NSJ-143
2981769,1.185,species,Waltera acetigignens
