ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.00267,species,Clostridiaceae bacterium
1907654,0.25239,species,Collinsella bouchesdurhonensis
2003188,0.25438,species,Parolsenella catena
2022527,1.79535,species,Prevotella sp. 885
2049045,0.13213,species,Eubacteriaceae bacterium
2093856,0.00505,species,Butyricimonas faecalis
2093857,0.0188,species,Dysosmobacter welbionis
2108523,0.06683,species,Lawsonibacter asaccharolyticus
2126740,0.07541,species,Clostridium fessum
2137581,0.43195,species,Ellagibacter isourolithinifaciens
2290870,0.37939,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.06509,species,Dorea sp. AF36-15AT
2292182,0.02865,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03313,species,Clostridium sp. AF12-28
2292205,0.07951,species,Clostridium sp. AF20-17LB
2292271,0.01197,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.17234,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02828,species,Blautia sp. OF03-15BH
2292304,0.01883,species,Clostridium sp. AM33-3
2292441,0.47745,species,Paratractidigestivibacter faecalis
2292991,0.28878,species,Catenibacterium sp. AM22-15
2293015,0.55212,species,Clostridium sp. AF36-4
2293024,0.06946,species,Clostridium sp. AM22-11AC
2293035,0.00707,species,Clostridium sp. AM49-4BH
2293126,0.02328,species,Roseburia sp. AF02-12
2293831,0.06349,species,Lachnospiraceae bacterium OF09-6
2316025,0.08838,species,Mediterraneibacter butyricigenes
2358141,0.17047,species,Anaerotignum faecicola
2485925,0.3964,species,Oscillospiraceae bacterium
2500537,0.21393,species,Candidatus Cibiobacter qucibialis
2509240,0.05433,species,Blautia faecicola
2509433,0.44538,species,Senegalimassilia faecalis
2518605,1.3546,species,Segatella hominis
2592640,0.00232,species,Blautia sp. MCC283
2606633,0.88501,species,Oliverpabstia intestinalis
2606708,0.37621,species,Mogibacterium kristiansenii
2652276,0.4002,species,Holdemanella porci
2714353,2.58008,species,Vescimonas fastidiosa
2714355,0.10581,species,Vescimonas coprocola
2763017,0.00062,species,Anaerosacchariphilus hominis
2763064,0.05709,species,Roseburia zhanii
2763656,0.00248,species,Guopingia tenuis
2763662,0.01699,species,Yeguia hominis
2763667,0.00526,species,Wansuia hejianensis
2763668,0.08735,species,Jutongia huaianensis
2763670,0.00378,species,Wujia chipingensis
2763671,0.01537,species,Jingyaoa shaoxingensis
2763672,0.0792,species,Simiaoa sunii
2763678,0.00178,species,Youxingia wuxianensis
2764712,0.1943,species,Lentihominibacter faecis
2830655,0.0441,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09987,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04579,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00266,species,Anaerotignum sp. MSJ-24
2841526,1.35849,species,Oscillibacter sp. MSJ-31
2841532,0.00587,species,Intestinimonas sp. MSJ-38
2881266,0.02303,species,Faecalibacterium butyricigenerans
2881276,0.09799,species,Fusicatenibacter faecihominis
2883268,0.0157,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02863,species,bacterium 210917-DFI.7.65
2885348,0.07533,species,Hominifimenecus microfluidus
2885350,0.011,species,Gallintestinimicrobium propionicum
2885357,0.33429,species,Hominenteromicrobium mulieris
2924040,0.20837,species,Parabacteroides faecalis
2929491,0.3679,species,Faecalibacterium wellingii
2981769,0.2525,species,Waltera acetigignens
