ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.01401,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00261,species,Barnesiella intestinihominis
487175,0.08306,species,Parasutterella excrementihominis
536633,0.33547,species,Blautia glucerasea
592978,0.93693,species,Mediterraneibacter faecis
649756,0.91502,species,Anaerostipes hadrus
745368,0.11193,species,Gemmiger formicilis
871664,0.44252,species,Blautia stercoris
871665,0.24437,species,Blautia faecis
1150298,0.73102,species,Fusicatenibacter saccharivorans
1470347,0.12725,species,Alistipes ihumii
1472416,0.00191,species,Butyricimonas faecihominis
1473216,0.09067,species,Senegalimassilia anaerobia
1550024,0.0064,species,Ruthenibacterium lactatiformans
1628085,0.10286,species,Agathobaculum butyriciproducens
1715004,0.90419,species,Clostridiales bacterium KLE1615
1720294,0.01558,species,Eisenbergiella massiliensis
1723384,0.01906,species,Fenollaria timonensis
1737424,0.93742,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04623,species,Romboutsia timonensis
1870991,0.00872,species,Massilioclostridium coli
1898203,0.33633,species,Lachnospiraceae bacterium
1898204,0.18766,species,Clostridiaceae bacterium
1898207,0.24898,species,Clostridiales bacterium
1982626,0.32952,species,Faecalibacillus intestinalis
2049045,0.02158,species,Eubacteriaceae bacterium
2093857,0.1001,species,Dysosmobacter welbionis
2108523,0.22391,species,Lawsonibacter asaccharolyticus
2126740,0.35153,species,Clostridium fessum
2137880,0.41198,species,Candidatus Gastranaerophilales bacterium
2211183,0.21994,species,Evtepia gabavorous
2292041,0.22516,species,Dorea sp. AF36-15AT
2292069,0.00137,species,Ruminococcus sp. AF41-9
2292182,0.1192,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09516,species,Clostridium sp. AF12-28
2292205,0.19648,species,Clostridium sp. AF20-17LB
2292206,0.08834,species,Clostridium sp. AF27-2AA
2292245,0.2947,species,Ruminococcus sp. AF13-28
2292304,0.00309,species,Clostridium sp. AM33-3
2293015,0.01136,species,Clostridium sp. AF36-4
2293024,0.33486,species,Clostridium sp. AM22-11AC
2293035,0.24028,species,Clostridium sp. AM49-4BH
2293126,0.59734,species,Roseburia sp. AF02-12
2500537,0.00519,species,Candidatus Cibiobacter qucibialis
2509240,0.94175,species,Blautia faecicola
2585118,1.26486,species,Alistipes communis
2592640,5.87397,species,Blautia sp. MCC283
2606640,0.08373,species,Victivallis lenta
2763051,0.15767,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.11377,species,Roseburia lenta
2763064,0.00308,species,Roseburia zhanii
2763663,0.00097,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.0113,species,Jingyaoa shaoxingensis
2764712,0.00936,species,Lentihominibacter faecis
2830655,0.0253,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08769,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01401,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.0843,species,Butyricicoccus intestinisimiae
2841526,0.00285,species,Oscillibacter sp. MSJ-31
2881266,0.7973,species,Faecalibacterium butyricigenerans
2881276,0.32674,species,Fusicatenibacter faecihominis
2885348,0.20224,species,Hominifimenecus microfluidus
2885350,0.01445,species,Gallintestinimicrobium propionicum
2929491,0.15223,species,Faecalibacterium wellingii
2939420,1.03861,species,Phascolarctobacterium sp. ET69
2981769,0.50271,species,Waltera acetigignens
