ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293107,0.14121,species,Eubacterium sp. AF34-35BH
2293126,0.00429,species,Roseburia sp. AF02-12
2316025,0.02134,species,Mediterraneibacter butyricigenes
2358141,0.02678,species,Anaerotignum faecicola
2485925,0.26162,species,Oscillospiraceae bacterium
2500537,5.00988,species,Candidatus Cibiobacter qucibialis
2508949,0.03271,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.02883,species,Blautia sp. MCC283
2606633,0.78416,species,Oliverpabstia intestinalis
2606640,0.01209,species,Victivallis lenta
2714355,1.01361,species,Vescimonas coprocola
2735723,0.00987,species,Turicibacter bilis
2763016,0.00031,species,Anaerofilum hominis
2763051,0.08599,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00063,species,Lawsonibacter hominis
2763645,0.02306,species,Lentihominibacter hominis
2763654,0.00099,species,Luoshenia tenuis
2763655,0.00134,species,Gehongia tenuis
2763656,0.00795,species,Guopingia tenuis
2763657,0.14726,species,Congzhengia minquanensis
2763659,0.00104,species,Fumia xinanensis
2763661,0.01865,species,Bianquea renquensis
2763662,0.00096,species,Yeguia hominis
2763663,0.00722,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00921,species,Wansuia hejianensis
2763672,0.85663,species,Simiaoa sunii
2764322,0.10967,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09686,species,Lentihominibacter faecis
2787103,0.00485,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00453,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00365,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01362,species,Anaerotignum sp. MSJ-24
2841526,0.0039,species,Oscillibacter sp. MSJ-31
2881266,0.02425,species,Faecalibacterium butyricigenerans
2881276,0.04268,species,Fusicatenibacter faecihominis
2883296,0.00948,species,bacterium 210917-SL.2.15
2885350,2.08689,species,Gallintestinimicrobium propionicum
2885357,0.19045,species,Hominenteromicrobium mulieris
2897708,0.00499,species,Mediterraneibacter sp. NSJ-151
2929491,0.80309,species,Faecalibacterium wellingii
2981769,0.00607,species,Waltera acetigignens
