ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.63741,species,Clostridium fessum
2137581,0.02128,species,Ellagibacter isourolithinifaciens
2137880,0.04515,species,Candidatus Gastranaerophilales bacterium
2211183,0.12595,species,Evtepia gabavorous
2292041,0.00405,species,Dorea sp. AF36-15AT
2292046,0.00714,species,Lachnotalea sp. AF33-28
2292182,0.00424,species,Clostridiaceae bacterium AF18-31LB
2292272,0.81211,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.07448,species,Clostridium sp. AF36-4
2293024,0.03457,species,Clostridium sp. AM22-11AC
2293035,0.64185,species,Clostridium sp. AM49-4BH
2293126,0.22002,species,Roseburia sp. AF02-12
2293138,0.44636,species,Roseburia sp. AM59-24XD
2485925,0.04428,species,Oscillospiraceae bacterium
2500537,0.31249,species,Candidatus Cibiobacter qucibialis
2508949,0.33557,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.09262,species,Blautia faecicola
2585118,0.82981,species,Alistipes communis
2592646,0.00453,species,Clostridium sp. MCC353
2714355,0.35966,species,Vescimonas coprocola
2763016,0.00137,species,Anaerofilum hominis
2763052,0.00198,species,Lawsonibacter faecis
2763053,0.07911,species,Lawsonibacter hominis
2763644,0.06341,species,Zhenpiania hominis
2763645,0.00494,species,Lentihominibacter hominis
2763654,0.00128,species,Luoshenia tenuis
2763657,0.26,species,Congzhengia minquanensis
2763658,0.00768,species,Ligaoa zhengdingensis
2763663,0.25298,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,4.35554,species,Wujia chipingensis
2763672,2.04915,species,Simiaoa sunii
2763678,0.00729,species,Youxingia wuxianensis
2764712,0.04446,species,Lentihominibacter faecis
2779352,0.00131,species,Pseudoflavonifractor gallinarum
2830654,0.0443,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00564,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00655,species,Clostridiaceae bacterium Marseille-Q4145
2841519,0.00247,species,Eubacterium sp. MSJ-21
2841526,3.83692,species,Oscillibacter sp. MSJ-31
2850323,0.00317,species,Diplocloster agilis
2881276,0.0227,species,Fusicatenibacter faecihominis
2883295,0.07855,species,bacterium 210917-DFI.7.65
2885348,0.00218,species,Hominifimenecus microfluidus
2885350,0.83291,species,Gallintestinimicrobium propionicum
2929491,0.08899,species,Faecalibacterium wellingii
2931401,0.00484,species,Cuneatibacter sp. NSJ-177
2981769,0.01313,species,Waltera acetigignens
