ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.60589,species,Phocaeicola dorei
360807,0.34201,species,Roseburia inulinivorans
363265,0.19539,species,Leyella stercorea
371601,0.00968,species,Bacteroides xylanisolvens
387661,0.01671,species,Parabacteroides johnsonii
410072,0.44028,species,Coprococcus comes
418240,3.40613,species,Blautia wexlerae
454154,0.17465,species,Paraprevotella clara
487175,0.00181,species,Parasutterella excrementihominis
536633,0.56844,species,Blautia glucerasea
544580,0.00471,species,Actinomyces oris
544644,0.057,species,Butyricimonas synergistica
544645,0.00209,species,Butyricimonas virosa
572010,0.06347,species,Slackia isoflavoniconvertens
592978,0.82042,species,Mediterraneibacter faecis
626933,1.264,species,Odoribacter laneus
626937,0.00199,species,Christensenella minuta
626940,1.20037,species,Phascolarctobacterium succinatutens
649756,0.49164,species,Anaerostipes hadrus
713054,0.00095,species,TM7 phylum sp. oral taxon 352
745368,1.03313,species,Gemmiger formicilis
871665,0.22425,species,Blautia faecis
1150298,0.19949,species,Fusicatenibacter saccharivorans
1197717,0.00355,species,Cloacibacillus porcorum
1288121,0.00439,species,Alistipes senegalensis
1297617,0.01138,species,Intestinimonas butyriciproducens
1470347,0.09174,species,Alistipes ihumii
1472416,0.00521,species,Butyricimonas faecihominis
1473216,0.0399,species,Senegalimassilia anaerobia
1519439,2.03258,species,Oscillibacter sp. ER4
1550024,0.05841,species,Ruthenibacterium lactatiformans
1588753,0.00138,species,Coriobacteriales bacterium DNF00809
1602169,0.99358,species,Prevotella pectinovora
1628085,0.69799,species,Agathobaculum butyriciproducens
1650663,0.01681,species,Allofournierella massiliensis
1673721,0.02922,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00196,species,Intestinimonas gabonensis
1715004,0.55398,species,Clostridiales bacterium KLE1615
1720200,0.00995,species,Anaerotruncus rubiinfantis
1720300,0.00075,species,Mediterraneibacter massiliensis
1737424,0.1784,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00106,species,Bacteroides bouchesdurhonensis
1841857,0.43057,species,Culturomica massiliensis
1841864,0.01249,species,Marseilla massiliensis
1841867,0.00691,species,Merdimmobilis hominis
1841868,0.00727,species,Provencibacterium massiliense
1852383,0.00177,species,Ruminococcaceae bacterium Marseille-P2935
1855299,0.00094,species,Oscillibacter sp. PC13
1871020,0.00157,species,Clostridium sp. Marseille-P3244
1898203,0.26025,species,Lachnospiraceae bacterium
1898204,0.4539,species,Clostridiaceae bacterium
1898207,0.00332,species,Clostridiales bacterium
1907654,0.10036,species,Collinsella bouchesdurhonensis
1982626,0.0034,species,Faecalibacillus intestinalis
1986206,0.00074,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2024197,0.05373,species,Bacteroides cutis
2049045,0.29363,species,Eubacteriaceae bacterium
2054177,0.00386,species,Christensenellaceae bacterium
2093857,0.03596,species,Dysosmobacter welbionis
2108523,0.08173,species,Lawsonibacter asaccharolyticus
2126740,0.21212,species,Clostridium fessum
2137581,0.08589,species,Ellagibacter isourolithinifaciens
2292006,0.00418,species,Clostridium sp. AF32-12BH
2292041,0.27097,species,Dorea sp. AF36-15AT
2292182,0.0376,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00462,species,Alistipes sp. AF17-16
2292201,0.05429,species,Clostridium sp. AF12-28
2292205,0.04633,species,Clostridium sp. AF20-17LB
2292245,0.69409,species,Ruminococcus sp. AF13-28
2292271,0.04283,species,Lachnospiraceae bacterium AM48-27BH
2292272,1.24234,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05889,species,Blautia sp. OF03-15BH
2292304,0.02438,species,Clostridium sp. AM33-3
2292441,0.04011,species,Paratractidigestivibacter faecalis
2292991,0.91581,species,Catenibacterium sp. AM22-15
2293015,0.74373,species,Clostridium sp. AF36-4
2293024,0.10641,species,Clostridium sp. AM22-11AC
2293035,0.18882,species,Clostridium sp. AM49-4BH
2293104,0.01792,species,Eubacterium sp. AF16-48
2293126,1.18989,species,Roseburia sp. AF02-12
2293831,0.03843,species,Lachnospiraceae bacterium OF09-6
2316025,0.01006,species,Mediterraneibacter butyricigenes
2358141,0.27626,species,Anaerotignum faecicola
2485925,0.00287,species,Oscillospiraceae bacterium
2500537,1.00883,species,Candidatus Cibiobacter qucibialis
2509433,0.05172,species,Senegalimassilia faecalis
2518605,0.321,species,Segatella hominis
2585118,0.00837,species,Alistipes communis
2605782,0.01307,species,Desulfovibrio porci
2606633,0.77333,species,Oliverpabstia intestinalis
2606640,0.00153,species,Victivallis lenta
2606708,0.22772,species,Mogibacterium kristiansenii
2714353,0.00192,species,Vescimonas fastidiosa
2714355,0.3552,species,Vescimonas coprocola
2763016,0.00043,species,Anaerofilum hominis
2763017,0.00915,species,Anaerosacchariphilus hominis
2763051,3.10754,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02447,species,Lawsonibacter hominis
2763057,0.01467,species,Parabacteroides hominis
2763061,0.14773,species,Roseburia lenta
2763064,0.09165,species,Roseburia zhanii
2763654,0.00283,species,Luoshenia tenuis
2763656,0.00718,species,Guopingia tenuis
2763662,0.00098,species,Yeguia hominis
2763664,0.08488,species,Jutongia hominis
2763667,0.01582,species,Wansuia hejianensis
2763670,1.0489,species,Wujia chipingensis
2763671,0.07483,species,Jingyaoa shaoxingensis
2763672,0.01083,species,Simiaoa sunii
2763678,0.00042,species,Youxingia wuxianensis
2764712,0.11055,species,Lentihominibacter faecis
2830655,0.05501,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03271,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00894,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08781,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02818,species,Eubacteriales bacterium
2841521,0.02093,species,Anaerotignum sp. MSJ-24
2841526,0.34682,species,Oscillibacter sp. MSJ-31
2841531,0.00092,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.03987,species,Intestinimonas sp. MSJ-38
2881276,0.06148,species,Fusicatenibacter faecihominis
2883268,0.02512,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.09993,species,Hominifimenecus microfluidus
2885350,0.00677,species,Gallintestinimicrobium propionicum
2885357,0.12226,species,Hominenteromicrobium mulieris
2931401,0.00589,species,Cuneatibacter sp. NSJ-177
2981769,1.71022,species,Waltera acetigignens
