ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
673271,0.00033,species,Catenibacillus scindens
745368,1.22926,species,Gemmiger formicilis
871665,1.72567,species,Blautia faecis
936548,0.02262,species,Actinomyces sp. ICM47
999425,0.01037,species,Streptococcus sp. F0442
1099853,0.05239,species,Coprobacter fastidiosus
1118058,0.0021,species,Actinomyces sp. ph3
1150298,0.87075,species,Fusicatenibacter saccharivorans
1160721,1.15991,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04444,species,Alistipes senegalensis
1335613,0.01765,species,Gordonibacter urolithinfaciens
1470347,0.07037,species,Alistipes ihumii
1519439,0.1572,species,Oscillibacter sp. ER4
1550024,0.05287,species,Ruthenibacterium lactatiformans
1628085,0.13216,species,Agathobaculum butyriciproducens
1673717,0.01362,species,Anaeromassilibacillus senegalensis
1715004,0.8449,species,Clostridiales bacterium KLE1615
1720200,0.00518,species,Anaerotruncus rubiinfantis
1720313,0.0034,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.89043,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.36853,species,Romboutsia timonensis
1841867,0.00032,species,Merdimmobilis hominis
1852371,0.00247,species,Raoultibacter massiliensis
1852386,0.25703,species,Thermophilibacter provencensis
1871020,0.00127,species,Clostridium sp. Marseille-P3244
1898203,0.52686,species,Lachnospiraceae bacterium
1898204,0.41189,species,Clostridiaceae bacterium
1898207,0.00387,species,Clostridiales bacterium
1907654,0.22068,species,Collinsella bouchesdurhonensis
1926283,0.00076,species,Lachnoclostridium edouardi
1965560,0.00452,species,Lachnoclostridium sp. An138
1982626,0.20953,species,Faecalibacillus intestinalis
1982628,0.00334,species,Faecalibacillus faecis
2015901,0.00352,species,Massilicoli timonensis
2049045,0.08653,species,Eubacteriaceae bacterium
2093857,0.0053,species,Dysosmobacter welbionis
2126740,0.2119,species,Clostridium fessum
2137581,0.10789,species,Ellagibacter isourolithinifaciens
2211183,0.30416,species,Evtepia gabavorous
2292041,0.10767,species,Dorea sp. AF36-15AT
2292069,0.00649,species,Ruminococcus sp. AF41-9
2292075,0.00332,species,Sutterella sp. AM11-39
2292182,0.01712,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21519,species,Alistipes sp. AF17-16
2292205,0.05013,species,Clostridium sp. AF20-17LB
2292206,0.02657,species,Clostridium sp. AF27-2AA
2292271,0.05386,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00751,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02332,species,Blautia sp. OF03-15BH
2292304,0.02631,species,Clostridium sp. AM33-3
2293015,0.17816,species,Clostridium sp. AF36-4
2293024,0.06067,species,Clostridium sp. AM22-11AC
2293028,0.06063,species,Clostridium sp. AM29-11AC
2293035,0.03059,species,Clostridium sp. AM49-4BH
2293104,0.04305,species,Eubacterium sp. AF16-48
2293107,0.09157,species,Eubacterium sp. AF34-35BH
2293126,0.00494,species,Roseburia sp. AF02-12
2293138,0.05017,species,Roseburia sp. AM59-24XD
2316025,0.03252,species,Mediterraneibacter butyricigenes
2358141,0.12777,species,Anaerotignum faecicola
2500537,1.02223,species,Candidatus Cibiobacter qucibialis
2508949,0.01759,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.56787,species,Alistipes communis
2592640,1.65693,species,Blautia sp. MCC283
2606633,0.57513,species,Oliverpabstia intestinalis
2606640,0.00114,species,Victivallis lenta
2652276,0.13679,species,Holdemanella porci
2714355,0.1468,species,Vescimonas coprocola
2735723,0.0238,species,Turicibacter bilis
2763037,0.26222,species,Clostridium lentum
2763051,0.06733,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00139,species,Roseburia lenta
2763644,0.04939,species,Zhenpiania hominis
2763656,0.03286,species,Guopingia tenuis
2763658,0.00019,species,Ligaoa zhengdingensis
2763661,0.01053,species,Bianquea renquensis
2763667,0.01361,species,Wansuia hejianensis
2763670,0.11849,species,Wujia chipingensis
2763672,0.01508,species,Simiaoa sunii
2764322,0.00055,species,Hydrogeniiclostridium mannosilyticum
2764712,0.25724,species,Lentihominibacter faecis
2779352,0.00697,species,Pseudoflavonifractor gallinarum
2787103,0.04396,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01222,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04295,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00316,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01469,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.54985,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17911,species,Oscillibacter sp. MSJ-31
2850322,0.00023,species,Diplocloster modestus
2881266,0.02131,species,Faecalibacterium butyricigenerans
2881276,0.05505,species,Fusicatenibacter faecihominis
2885348,0.0193,species,Hominifimenecus microfluidus
2885350,0.29463,species,Gallintestinimicrobium propionicum
2885357,0.49817,species,Hominenteromicrobium mulieris
2981769,0.04518,species,Waltera acetigignens
