ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.00411,species,Oscillibacter valericigenes
357276,0.00216,species,Phocaeicola dorei
358742,0.00322,species,Enterocloster aldenensis
358743,0.00065,species,Enterocloster citroniae
360807,1.25155,species,Roseburia inulinivorans
371601,0.44547,species,Bacteroides xylanisolvens
387661,0.01203,species,Parabacteroides johnsonii
410072,0.22341,species,Coprococcus comes
418240,0.11432,species,Blautia wexlerae
437897,0.00687,species,Megamonas funiformis
446660,0.03226,species,Adlercreutzia equolifaciens
460384,0.00078,species,Enterocloster lavalensis
471189,0.00491,species,Gordonibacter pamelaeae
474960,0.03534,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28977,species,Barnesiella intestinihominis
487175,0.43947,species,Parasutterella excrementihominis
536633,0.09075,species,Blautia glucerasea
544645,0.05982,species,Butyricimonas virosa
574930,0.00029,species,Parabacteroides gordonii
592978,0.27666,species,Mediterraneibacter faecis
626937,0.00323,species,Christensenella minuta
649756,0.2308,species,Anaerostipes hadrus
713054,0.00566,species,TM7 phylum sp. oral taxon 352
745368,0.56403,species,Gemmiger formicilis
871665,0.28388,species,Blautia faecis
1110546,0.01779,species,Veillonella tobetsuensis
1150298,0.82689,species,Fusicatenibacter saccharivorans
1160721,4.54018,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04889,species,Intestinimonas butyriciproducens
1414720,0.04644,species,Clostridium saudiense
1470347,0.02909,species,Alistipes ihumii
1504822,0.0035,species,bacterium OL-1
1550024,0.02076,species,Ruthenibacterium lactatiformans
1628085,0.24654,species,Agathobaculum butyriciproducens
1653434,0.043,species,Sellimonas intestinalis
1715004,0.11067,species,Clostridiales bacterium KLE1615
1737424,0.1691,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3896,species,Romboutsia timonensis
1841867,0.00089,species,Merdimmobilis hominis
1898203,0.00834,species,Lachnospiraceae bacterium
1898204,1.10314,species,Clostridiaceae bacterium
1898207,0.05656,species,Clostridiales bacterium
1982626,0.20615,species,Faecalibacillus intestinalis
1982628,0.17202,species,Faecalibacillus faecis
2041842,0.00128,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.18657,species,Dysosmobacter welbionis
2108523,0.00019,species,Lawsonibacter asaccharolyticus
2126740,0.37292,species,Clostridium fessum
2211183,0.00398,species,Evtepia gabavorous
2292041,0.04303,species,Dorea sp. AF36-15AT
2292066,0.01649,species,Roseburia sp. AM23-20
2292182,0.12642,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00517,species,Alistipes sp. AF17-16
2292205,0.13834,species,Clostridium sp. AF20-17LB
2292304,0.09899,species,Clostridium sp. AM33-3
2292305,0.03758,species,Clostridium sp. AM42-4
2293015,0.59147,species,Clostridium sp. AF36-4
2293024,0.12818,species,Clostridium sp. AM22-11AC
2293028,0.0054,species,Clostridium sp. AM29-11AC
2316025,0.02228,species,Mediterraneibacter butyricigenes
2358141,0.05467,species,Anaerotignum faecicola
2485925,0.06151,species,Oscillospiraceae bacterium
2500537,1.47228,species,Candidatus Cibiobacter qucibialis
2548455,0.00574,species,Clostridium cuniculi
2582419,1.09716,species,Dialister hominis
2585118,0.34934,species,Alistipes communis
2714355,0.01309,species,Vescimonas coprocola
2735723,0.01288,species,Turicibacter bilis
2763037,0.5298,species,Clostridium lentum
2763051,0.18388,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00871,species,Oscillibacter hominis
2763661,0.00573,species,Bianquea renquensis
2763663,0.23222,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.14679,species,Jutongia hominis
2763667,0.00096,species,Wansuia hejianensis
2763672,0.05027,species,Simiaoa sunii
2764325,0.00143,species,[Eubacterium] hominis
2779352,0.00317,species,Pseudoflavonifractor gallinarum
2787103,0.05271,species,Clostridium sp. 1001270J_160509_D11
2830657,0.17696,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.29208,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.55526,species,Oscillibacter sp. MSJ-31
2881276,0.06053,species,Fusicatenibacter faecihominis
2883295,0.00417,species,bacterium 210917-DFI.7.65
2885350,0.17397,species,Gallintestinimicrobium propionicum
2981769,0.57979,species,Waltera acetigignens
