ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.0024,species,Eisenbergiella tayi
1468449,0.0034,species,Holdemania massiliensis
1470347,0.26358,species,Alistipes ihumii
1519439,2.09354,species,Oscillibacter sp. ER4
1547597,0.07991,species,Sanguibacteroides justesenii
1550024,0.02075,species,Ruthenibacterium lactatiformans
1628085,0.98815,species,Agathobaculum butyriciproducens
1673720,0.01554,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.06269,species,Clostridia bacterium UC5.1-1E11
1697794,0.01951,species,Clostridia bacterium UC5.1-1D1
1702285,0.02095,species,Intestinimonas gabonensis
1715004,0.39331,species,Clostridiales bacterium KLE1615
1720194,0.00172,species,Clostridium sp. AT4
1720200,0.01405,species,Anaerotruncus rubiinfantis
1720300,0.0057,species,Mediterraneibacter massiliensis
1720313,0.0002,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.31257,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12268,species,Romboutsia timonensis
1841867,0.00766,species,Merdimmobilis hominis
1841868,0.00643,species,Provencibacterium massiliense
1852371,0.00598,species,Raoultibacter massiliensis
1852384,0.00527,species,Massiliimalia massiliensis
1855299,0.01251,species,Oscillibacter sp. PC13
1870988,0.0015,species,Pseudoflavonifractor phocaeensis
1870991,0.01121,species,Massilioclostridium coli
1871020,0.00166,species,Clostridium sp. Marseille-P3244
1871029,0.00046,species,Intestinibacillus massiliensis
1898203,1.18546,species,Lachnospiraceae bacterium
1898204,0.27891,species,Clostridiaceae bacterium
1898207,0.11724,species,Clostridiales bacterium
1926283,0.00147,species,Lachnoclostridium edouardi
1965538,0.00342,species,Flavonifractor sp. An100
1965555,0.0012,species,Lachnoclostridium sp. An131
1965560,0.00085,species,Lachnoclostridium sp. An138
1982626,0.29553,species,Faecalibacillus intestinalis
2049045,0.15664,species,Eubacteriaceae bacterium
2086584,0.00102,species,Massilistercora timonensis
2086585,0.00011,species,Maliibacterium massiliense
2093857,1.03694,species,Dysosmobacter welbionis
2108523,1.08897,species,Lawsonibacter asaccharolyticus
2126740,0.81019,species,Clostridium fessum
2137880,0.14797,species,Candidatus Gastranaerophilales bacterium
2292041,0.03547,species,Dorea sp. AF36-15AT
2292046,0.0013,species,Lachnotalea sp. AF33-28
2292069,0.22289,species,Ruminococcus sp. AF41-9
2292182,0.05709,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12258,species,Alistipes sp. AF17-16
2292205,0.00388,species,Clostridium sp. AF20-17LB
2292206,0.08106,species,Clostridium sp. AF27-2AA
2292244,0.0019,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.11436,species,Clostridium sp. AM33-3
2293015,0.09554,species,Clostridium sp. AF36-4
2293024,0.73836,species,Clostridium sp. AM22-11AC
2293028,0.05503,species,Clostridium sp. AM29-11AC
2293126,0.35156,species,Roseburia sp. AF02-12
2316025,0.00501,species,Mediterraneibacter butyricigenes
2358141,0.45941,species,Anaerotignum faecicola
2485925,0.09453,species,Oscillospiraceae bacterium
2500537,0.26133,species,Candidatus Cibiobacter qucibialis
2508949,0.00103,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00508,species,Blautia faecicola
2585118,0.68014,species,Alistipes communis
2585119,3.48498,species,Alistipes dispar
2592640,0.06462,species,Blautia sp. MCC283
2606633,0.16888,species,Oliverpabstia intestinalis
2606640,0.04292,species,Victivallis lenta
2652276,0.15971,species,Holdemanella porci
2714355,0.00382,species,Vescimonas coprocola
2763016,0.00337,species,Anaerofilum hominis
2763037,0.02389,species,Clostridium lentum
2763052,0.00012,species,Lawsonibacter faecis
2763053,0.03351,species,Lawsonibacter hominis
2763056,0.00853,species,Oscillibacter hominis
2763061,0.0685,species,Roseburia lenta
2763644,0.02216,species,Zhenpiania hominis
2763656,0.00179,species,Guopingia tenuis
2763658,0.0646,species,Ligaoa zhengdingensis
2763660,0.01803,species,Feifania hominis
2763662,0.00068,species,Yeguia hominis
2763663,0.04162,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.13801,species,Jutongia hominis
2763667,0.00107,species,Wansuia hejianensis
2763669,0.00025,species,Qiania dongpingensis
2763670,3.32683,species,Wujia chipingensis
2763678,0.00507,species,Youxingia wuxianensis
2764322,7e-05,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01861,species,Lentihominibacter faecis
2830655,0.01717,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03119,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.11046,species,Clostridiaceae bacterium Marseille-Q4145
2841519,0.00059,species,Eubacterium sp. MSJ-21
2841523,0.00346,species,Acetivibrio sp. MSJd-27
2841526,0.27074,species,Oscillibacter sp. MSJ-31
2850323,0.00111,species,Diplocloster agilis
2881276,0.01736,species,Fusicatenibacter faecihominis
2883295,0.04294,species,bacterium 210917-DFI.7.65
2885350,0.0135,species,Gallintestinimicrobium propionicum
2885357,0.35448,species,Hominenteromicrobium mulieris
2929491,0.00023,species,Faecalibacterium wellingii
2931401,0.00674,species,Cuneatibacter sp. NSJ-177
2944914,0.00176,species,Allocoprobacillus halotolerans
2981769,0.74409,species,Waltera acetigignens
