ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1234680,0.00136,species,Streptococcus rubneri
1288121,0.0098,species,Alistipes senegalensis
1297617,0.02676,species,Intestinimonas butyriciproducens
1470347,0.02828,species,Alistipes ihumii
1519439,0.48942,species,Oscillibacter sp. ER4
1550024,0.0018,species,Ruthenibacterium lactatiformans
1628085,0.07965,species,Agathobaculum butyriciproducens
1673717,0.00153,species,Anaeromassilibacillus senegalensis
1737424,0.01298,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14136,species,Romboutsia timonensis
1871018,0.00115,species,Angelakisella massiliensis
1871035,0.00298,species,Negativibacillus massiliensis
1898203,0.00107,species,Lachnospiraceae bacterium
1898204,0.83154,species,Clostridiaceae bacterium
1982626,0.01148,species,Faecalibacillus intestinalis
2067550,0.00118,species,Clostridium sp. chh4-2
2086583,0.7551,species,Pseudoruminococcus massiliensis
2093857,0.68543,species,Dysosmobacter welbionis
2108523,0.04805,species,Lawsonibacter asaccharolyticus
2126740,0.69597,species,Clostridium fessum
2211183,0.06978,species,Evtepia gabavorous
2259133,0.06531,species,Mesosutterella multiformis
2292182,0.02916,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0829,species,Alistipes sp. AF17-16
2292201,0.21751,species,Clostridium sp. AF12-28
2292205,0.14276,species,Clostridium sp. AF20-17LB
2292206,0.07293,species,Clostridium sp. AF27-2AA
2292271,0.06553,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04201,species,Clostridium sp. AM33-3
2292305,0.0925,species,Clostridium sp. AM42-4
2293015,0.54141,species,Clostridium sp. AF36-4
2293024,0.32301,species,Clostridium sp. AM22-11AC
2293104,0.0004,species,Eubacterium sp. AF16-48
2293107,0.10879,species,Eubacterium sp. AF34-35BH
2358141,0.84656,species,Anaerotignum faecicola
2485925,0.43876,species,Oscillospiraceae bacterium
2500537,2.74278,species,Candidatus Cibiobacter qucibialis
2582419,0.09388,species,Dialister hominis
2585118,0.68614,species,Alistipes communis
2585119,0.0323,species,Alistipes dispar
2606640,0.10688,species,Victivallis lenta
2714355,0.00792,species,Vescimonas coprocola
2735723,0.33894,species,Turicibacter bilis
2763051,0.0107,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.03328,species,Parabacteroides hominis
2763664,0.02464,species,Jutongia hominis
2763668,0.96531,species,Jutongia huaianensis
2763672,0.11972,species,Simiaoa sunii
2763675,0.02188,species,Jilunia laotingensis
2830655,0.00217,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.07901,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.08203,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30627,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04245,species,Anaerotignum sp. MSJ-24
2841526,0.36909,species,Oscillibacter sp. MSJ-31
2881276,0.00743,species,Fusicatenibacter faecihominis
2883268,0.0109,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05911,species,bacterium 210917-DFI.7.65
2885350,0.3419,species,Gallintestinimicrobium propionicum
2981769,0.15484,species,Waltera acetigignens
