ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.00579,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.16608,species,Clostridia bacterium UC5.1-1D1
1715004,0.00972,species,Clostridiales bacterium KLE1615
1720294,0.00796,species,Eisenbergiella massiliensis
1720313,0.0065,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.13202,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00241,species,Romboutsia timonensis
1841867,0.01969,species,Merdimmobilis hominis
1841868,0.00404,species,Provencibacterium massiliense
1852384,0.00459,species,Massiliimalia massiliensis
1871020,0.00155,species,Clostridium sp. Marseille-P3244
1898203,0.12075,species,Lachnospiraceae bacterium
1898204,0.02798,species,Clostridiaceae bacterium
1898207,0.76851,species,Clostridiales bacterium
1965555,7e-05,species,Lachnoclostridium sp. An131
1965560,0.003,species,Lachnoclostridium sp. An138
1982626,0.04416,species,Faecalibacillus intestinalis
1987501,0.00274,species,Massiliimalia timonensis
2041842,0.0148,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08672,species,Eubacteriaceae bacterium
2086585,0.00081,species,Maliibacterium massiliense
2093857,0.21249,species,Dysosmobacter welbionis
2126740,0.61569,species,Clostridium fessum
2211183,0.82916,species,Evtepia gabavorous
2292041,0.00349,species,Dorea sp. AF36-15AT
2292201,0.11222,species,Clostridium sp. AF12-28
2292205,0.05516,species,Clostridium sp. AF20-17LB
2292271,0.00239,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03765,species,Blautia sp. OF03-15BH
2292304,0.0388,species,Clostridium sp. AM33-3
2292305,0.01031,species,Clostridium sp. AM42-4
2293024,0.00012,species,Clostridium sp. AM22-11AC
2293126,0.14953,species,Roseburia sp. AF02-12
2316025,0.0003,species,Mediterraneibacter butyricigenes
2358141,0.25484,species,Anaerotignum faecicola
2500537,3.68564,species,Candidatus Cibiobacter qucibialis
2606633,0.10056,species,Oliverpabstia intestinalis
2714355,0.39405,species,Vescimonas coprocola
2763017,0.00796,species,Anaerosacchariphilus hominis
2763052,0.03619,species,Lawsonibacter faecis
2763644,0.0061,species,Zhenpiania hominis
2763654,0.00343,species,Luoshenia tenuis
2763656,0.01973,species,Guopingia tenuis
2763659,0.03913,species,Fumia xinanensis
2763663,0.33282,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02065,species,Wansuia hejianensis
2763672,0.01161,species,Simiaoa sunii
2764712,0.12715,species,Lentihominibacter faecis
2779352,0.01842,species,Pseudoflavonifractor gallinarum
2830654,0.00112,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.02863,species,Oscillibacter sp. MSJ-31
2841532,0.03196,species,Intestinimonas sp. MSJ-38
2850322,0.00179,species,Diplocloster modestus
2883268,0.01071,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03126,species,Hominifimenecus microfluidus
2885350,0.59016,species,Gallintestinimicrobium propionicum
2885357,4.71502,species,Hominenteromicrobium mulieris
2931401,0.00599,species,Cuneatibacter sp. NSJ-177
2981769,0.00769,species,Waltera acetigignens
