ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,9.16283,species,Bacteroides xylanisolvens
418240,2.27676,species,Blautia wexlerae
423477,0.01487,species,Veillonella rogosae
438033,0.01354,species,Ruminococcus gauvreauii
460384,0.01582,species,Enterocloster lavalensis
471189,0.0164,species,Gordonibacter pamelaeae
487175,1.10747,species,Parasutterella excrementihominis
626937,0.02262,species,Christensenella minuta
649756,1.74537,species,Anaerostipes hadrus
671266,0.01534,species,Adlercreutzia caecimuris
673271,0.01827,species,Catenibacillus scindens
871665,0.04851,species,Blautia faecis
1150298,3.91682,species,Fusicatenibacter saccharivorans
1160721,0.95948,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.17321,species,Eisenbergiella tayi
1468449,0.0054,species,Holdemania massiliensis
1472417,0.03397,species,Butyricimonas paravirosa
1550024,0.15995,species,Ruthenibacterium lactatiformans
1653434,0.23238,species,Sellimonas intestinalis
1673717,0.25259,species,Anaeromassilibacillus senegalensis
1673721,0.00952,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03205,species,Clostridia bacterium UC5.1-1E11
1697794,0.00021,species,Clostridia bacterium UC5.1-1D1
1720294,2.33758,species,Eisenbergiella massiliensis
1745713,0.00886,species,Bariatricus massiliensis
1776382,0.8884,species,Neglectibacter timonensis
1796610,0.02461,species,Adlercreutzia muris
1796615,0.25669,species,Blautia caecimuris
1796628,0.00542,species,Longibaculum muris
1796635,0.00507,species,Longicatena caecimuris
1796636,0.00936,species,Frisingicoccus caecimuris
1841867,0.01599,species,Merdimmobilis hominis
1871020,0.00941,species,Clostridium sp. Marseille-P3244
1871035,0.30969,species,Negativibacillus massiliensis
1898204,0.1974,species,Clostridiaceae bacterium
1898207,0.11281,species,Clostridiales bacterium
1912855,0.01323,species,Faecalimonas umbilicata
1917870,0.0342,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00221,species,Lachnoclostridium edouardi
1965562,0.15648,species,Lachnoclostridium sp. An14
1981510,0.06214,species,Monoglobus pectinilyticus
1982628,0.07777,species,Faecalibacillus faecis
1987501,0.07008,species,Massiliimalia timonensis
2049043,0.00042,species,Desulfovibrionaceae bacterium
2086583,0.28983,species,Pseudoruminococcus massiliensis
2093857,0.40653,species,Dysosmobacter welbionis
2108523,0.14883,species,Lawsonibacter asaccharolyticus
2126740,0.87988,species,Clostridium fessum
2211183,0.15591,species,Evtepia gabavorous
2292046,0.00715,species,Lachnotalea sp. AF33-28
2292190,0.00955,species,Alistipes sp. AF17-16
2292272,0.08244,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.4215,species,Clostridium sp. AM33-3
2293015,1.42319,species,Clostridium sp. AF36-4
2293035,0.81027,species,Clostridium sp. AM49-4BH
2500537,0.36361,species,Candidatus Cibiobacter qucibialis
2763644,0.00713,species,Zhenpiania hominis
2763654,0.00706,species,Luoshenia tenuis
2763661,0.00035,species,Bianquea renquensis
2763663,0.20453,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00202,species,Wansuia hejianensis
2830655,0.07203,species,Oscillospiraceae bacterium Marseille-Q3528
2883296,0.00461,species,bacterium 210917-SL.2.15
2929491,1.80825,species,Faecalibacterium wellingii
2931401,0.00692,species,Cuneatibacter sp. NSJ-177
2981769,4.39877,species,Waltera acetigignens
