ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.2337,species,Clostridiales bacterium
1926283,0.00743,species,Lachnoclostridium edouardi
1965555,0.00642,species,Lachnoclostridium sp. An131
1965562,0.01105,species,Lachnoclostridium sp. An14
1965662,0.02209,species,Gemmiger sp. An87
1982626,0.11645,species,Faecalibacillus intestinalis
1987501,0.01596,species,Massiliimalia timonensis
2044939,0.63138,species,Clostridia bacterium
2093857,0.84514,species,Dysosmobacter welbionis
2108523,0.45072,species,Lawsonibacter asaccharolyticus
2126740,0.23187,species,Clostridium fessum
2292041,0.11138,species,Dorea sp. AF36-15AT
2292245,0.0055,species,Ruminococcus sp. AF13-28
2292348,0.00421,species,Eisenbergiella sp. OF01-20
2292991,0.73745,species,Catenibacterium sp. AM22-15
2293024,0.03857,species,Clostridium sp. AM22-11AC
2364792,0.00215,species,Intestinibacillus sp. Marseille-P6563
2606633,2.12366,species,Oliverpabstia intestinalis
2714355,1.74041,species,Vescimonas coprocola
2763061,0.11479,species,Roseburia lenta
2763644,0.12944,species,Zhenpiania hominis
2763645,0.09917,species,Lentihominibacter hominis
2763656,0.01968,species,Guopingia tenuis
2763667,0.05306,species,Wansuia hejianensis
2763672,0.02365,species,Simiaoa sunii
2764322,0.05581,species,Hydrogeniiclostridium mannosilyticum
2764325,0.04123,species,[Eubacterium] hominis
2764712,0.18901,species,Lentihominibacter faecis
2779352,0.00721,species,Pseudoflavonifractor gallinarum
2787149,0.05791,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02873,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.08193,species,Claveliimonas bilis
2841532,0.02734,species,Intestinimonas sp. MSJ-38
2885350,0.31138,species,Gallintestinimicrobium propionicum
2885357,1.37516,species,Hominenteromicrobium mulieris
2981769,0.0435,species,Waltera acetigignens
