ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.02629,species,Lachnospiraceae bacterium
1898204,0.25553,species,Clostridiaceae bacterium
1986206,0.00069,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.02836,species,Dysosmobacter welbionis
2108523,0.01356,species,Lawsonibacter asaccharolyticus
2126740,0.02743,species,Clostridium fessum
2292182,0.01467,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00699,species,Clostridium sp. AF12-28
2292205,0.02606,species,Clostridium sp. AF20-17LB
2292206,0.00538,species,Clostridium sp. AF27-2AA
2292271,0.00649,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00686,species,Clostridium sp. AM33-3
2293015,0.10638,species,Clostridium sp. AF36-4
2293024,0.0158,species,Clostridium sp. AM22-11AC
2293035,0.04823,species,Clostridium sp. AM49-4BH
2293107,0.00011,species,Eubacterium sp. AF34-35BH
2293126,0.0005,species,Roseburia sp. AF02-12
2316025,0.00062,species,Mediterraneibacter butyricigenes
2358141,0.00026,species,Anaerotignum faecicola
2479840,35.26167,species,Prevotella marseillensis
2485925,5.18682,species,Oscillospiraceae bacterium
2500537,3.34972,species,Candidatus Cibiobacter qucibialis
2585118,0.02049,species,Alistipes communis
2585119,0.00061,species,Alistipes dispar
2592640,0.01421,species,Blautia sp. MCC283
2605782,0.00649,species,Desulfovibrio porci
2606637,0.00043,species,Hallella mizrahii
2714355,0.02864,species,Vescimonas coprocola
2763016,0.00254,species,Anaerofilum hominis
2763017,0.00671,species,Anaerosacchariphilus hominis
2763037,0.00267,species,Clostridium lentum
2763051,0.01597,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00102,species,Ligaoa zhengdingensis
2763668,0.05256,species,Jutongia huaianensis
2763670,0.04683,species,Wujia chipingensis
2763672,0.40244,species,Simiaoa sunii
2764712,0.00477,species,Lentihominibacter faecis
2830655,0.0217,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00075,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.29066,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00039,species,Anaerotignum sp. MSJ-24
2841526,0.01782,species,Oscillibacter sp. MSJ-31
2881266,0.02702,species,Faecalibacterium butyricigenerans
2881276,0.00577,species,Fusicatenibacter faecihominis
2883268,0.00834,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00341,species,Hominifimenecus microfluidus
2885350,0.11078,species,Gallintestinimicrobium propionicum
2885357,0.00062,species,Hominenteromicrobium mulieris
2929491,0.01531,species,Faecalibacterium wellingii
2981769,0.1508,species,Waltera acetigignens
