ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.0165,species,Roseburia hominis
301302,0.41152,species,Roseburia faecis
328812,0.64616,species,Parabacteroides goldsteinii
328813,0.87441,species,Alistipes onderdonkii
338188,3.16685,species,Bacteroides finegoldii
342942,0.02867,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0528,species,Oscillibacter valericigenes
357276,17.30202,species,Phocaeicola dorei
358742,0.02155,species,Enterocloster aldenensis
358743,0.00937,species,Enterocloster citroniae
360807,0.38076,species,Roseburia inulinivorans
371601,0.00884,species,Bacteroides xylanisolvens
376806,0.00094,species,Bacteroides gallinarum
387661,0.67304,species,Parabacteroides johnsonii
410072,0.6266,species,Coprococcus comes
418240,4.16917,species,Blautia wexlerae
437897,0.06269,species,Megamonas funiformis
460384,0.01543,species,Enterocloster lavalensis
487174,2.11109,species,Barnesiella intestinihominis
536633,0.01099,species,Blautia glucerasea
546367,0.03743,species,Hafnia paralvei
592978,0.04562,species,Mediterraneibacter faecis
626929,0.00266,species,Bacteroides clarus
626932,0.04459,species,Alistipes indistinctus
649756,1.24923,species,Anaerostipes hadrus
671267,0.00573,species,Phocaeicola sartorii
674529,0.00127,species,Bacteroides faecis
871665,0.22897,species,Blautia faecis
1099853,0.32807,species,Coprobacter fastidiosus
1150298,1.3982,species,Fusicatenibacter saccharivorans
1297617,0.02583,species,Intestinimonas butyriciproducens
1432052,0.00392,species,Eisenbergiella tayi
1501392,0.12966,species,Coprobacter secundus
1550024,0.02597,species,Ruthenibacterium lactatiformans
1628085,0.27965,species,Agathobaculum butyriciproducens
1673717,0.00417,species,Anaeromassilibacillus senegalensis
1697790,0.00915,species,Clostridia bacterium UC5.1-1C12
1697794,0.01121,species,Clostridia bacterium UC5.1-1D1
1702285,0.00516,species,Intestinimonas gabonensis
1715004,0.81579,species,Clostridiales bacterium KLE1615
1720194,0.39887,species,Clostridium sp. AT4
1720300,0.01877,species,Mediterraneibacter massiliensis
1737424,1.50137,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00138,species,Romboutsia timonensis
1796615,0.01889,species,Blautia caecimuris
1816676,0.0223,species,Alistipes provencensis
1841867,0.01679,species,Merdimmobilis hominis
1870991,0.00207,species,Massilioclostridium coli
1898203,0.69293,species,Lachnospiraceae bacterium
1898204,0.39869,species,Clostridiaceae bacterium
1898207,0.65771,species,Clostridiales bacterium
1907662,0.00074,species,Raoultibacter timonensis
1912855,0.05136,species,Faecalimonas umbilicata
1982626,0.21014,species,Faecalibacillus intestinalis
2044939,0.54878,species,Clostridia bacterium
2093857,0.36955,species,Dysosmobacter welbionis
2108523,0.10731,species,Lawsonibacter asaccharolyticus
2126740,1.11189,species,Clostridium fessum
2211183,0.08156,species,Evtepia gabavorous
2292069,0.06436,species,Ruminococcus sp. AF41-9
2292182,0.05449,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06479,species,Alistipes sp. AF17-16
2292205,0.35083,species,Clostridium sp. AF20-17LB
2292206,0.31065,species,Clostridium sp. AF27-2AA
2292231,0.03916,species,Coprococcus sp. AF21-14LB
2292271,0.02592,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.00473,species,Clostridium sp. AM22-11AC
2293035,0.43319,species,Clostridium sp. AM49-4BH
2358141,0.00547,species,Anaerotignum faecicola
2485925,0.01523,species,Oscillospiraceae bacterium
2500537,0.04759,species,Candidatus Cibiobacter qucibialis
2585118,0.11617,species,Alistipes communis
2763064,0.23432,species,Roseburia zhanii
2763645,0.0208,species,Lentihominibacter hominis
2763656,0.02118,species,Guopingia tenuis
2763667,0.01363,species,Wansuia hejianensis
2763672,0.02565,species,Simiaoa sunii
2779352,0.0108,species,Pseudoflavonifractor gallinarum
2786956,0.00232,species,Phocaeicola faecalis
2787149,0.03669,species,Holdemania sp. 1001095H_141210_F2
2830654,0.1021,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.04082,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01423,species,Clostridiaceae bacterium Marseille-Q4145
2834112,0.0013,species,Bacteroides propionicigenes
2881276,0.04069,species,Fusicatenibacter faecihominis
2883268,0.25719,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.05016,species,bacterium 210917-SL.2.15
2885348,0.02292,species,Hominifimenecus microfluidus
2885357,0.00361,species,Hominenteromicrobium mulieris
2929491,0.12882,species,Faecalibacterium wellingii
2981769,0.86762,species,Waltera acetigignens
