ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.01432,species,Clostridium sp. AM33-3
2292441,0.01631,species,Paratractidigestivibacter faecalis
2292991,0.24997,species,Catenibacterium sp. AM22-15
2293024,0.02102,species,Clostridium sp. AM22-11AC
2293126,0.09762,species,Roseburia sp. AF02-12
2358141,0.11602,species,Anaerotignum faecicola
2500537,0.00448,species,Candidatus Cibiobacter qucibialis
2509433,0.0005,species,Senegalimassilia faecalis
2518605,30.49463,species,Segatella hominis
2585118,0.00465,species,Alistipes communis
2592640,0.14711,species,Blautia sp. MCC283
2652276,0.01603,species,Holdemanella porci
2714355,0.03411,species,Vescimonas coprocola
2763051,0.01518,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.51743,species,Wujia chipingensis
2763672,0.37628,species,Simiaoa sunii
2830655,0.0002,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05265,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01876,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00645,species,Anaerotignum sp. MSJ-24
2841526,0.00333,species,Oscillibacter sp. MSJ-31
2881266,0.78403,species,Faecalibacterium butyricigenerans
2881276,0.00115,species,Fusicatenibacter faecihominis
2883268,0.01167,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0298,species,Gallintestinimicrobium propionicum
2885357,0.02482,species,Hominenteromicrobium mulieris
2885361,0.02564,species,Brotaphodocola catenula
2929491,0.02324,species,Faecalibacterium wellingii
2981769,0.00346,species,Waltera acetigignens
