ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
209880,0.02939,species,Allisonella histaminiformans
214856,0.08512,species,Alistipes finegoldii
216816,0.05902,species,Bifidobacterium longum
239935,0.10481,species,Akkermansia muciniphila
246787,0.01226,species,Bacteroides cellulosilyticus
253257,0.03804,species,Lacrimispora amygdalina
290055,0.01778,species,Faecalicatena fissicatena
292800,0.01307,species,Flavonifractor plautii
301301,0.24721,species,Roseburia hominis
301302,3.04236,species,Roseburia faecis
310297,0.26836,species,Phocaeicola plebeius
310298,0.00083,species,Phocaeicola coprocola
328812,0.0032,species,Parabacteroides goldsteinii
328813,0.38092,species,Alistipes onderdonkii
328814,0.8175,species,Alistipes shahii
351091,0.28121,species,Oscillibacter valericigenes
358743,0.0004,species,Enterocloster citroniae
360807,0.05884,species,Roseburia inulinivorans
363265,0.6081,species,Leyella stercorea
371601,0.0105,species,Bacteroides xylanisolvens
387090,0.19424,species,Phocaeicola coprophilus
410072,0.05789,species,Coprococcus comes
418240,0.06017,species,Blautia wexlerae
423477,0.00503,species,Veillonella rogosae
437897,0.01077,species,Megamonas funiformis
454154,0.04588,species,Paraprevotella clara
487174,0.03515,species,Barnesiella intestinihominis
487175,0.00045,species,Parasutterella excrementihominis
536633,0.08314,species,Blautia glucerasea
537288,0.02248,species,Megasphaera sp. DJF_B143
544644,0.09564,species,Butyricimonas synergistica
544645,0.26241,species,Butyricimonas virosa
572010,0.0277,species,Slackia isoflavoniconvertens
592978,0.12309,species,Mediterraneibacter faecis
626940,0.94385,species,Phascolarctobacterium succinatutens
649756,0.01206,species,Anaerostipes hadrus
713054,0.02016,species,TM7 phylum sp. oral taxon 352
745368,0.49477,species,Gemmiger formicilis
871665,0.03694,species,Blautia faecis
936548,0.00616,species,Actinomyces sp. ICM47
1034346,0.00607,species,Dielma fastidiosa
1150298,0.20641,species,Fusicatenibacter saccharivorans
1160721,0.0142,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20438,species,Alistipes senegalensis
1470347,0.03806,species,Alistipes ihumii
1472416,0.04204,species,Butyricimonas faecihominis
1472417,0.01762,species,Butyricimonas paravirosa
1519439,0.06741,species,Oscillibacter sp. ER4
1547597,0.0228,species,Sanguibacteroides justesenii
1550024,0.01832,species,Ruthenibacterium lactatiformans
1602169,0.53228,species,Prevotella pectinovora
1628085,0.11303,species,Agathobaculum butyriciproducens
1673721,0.00902,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10966,species,Clostridiales bacterium KLE1615
1720200,0.00433,species,Anaerotruncus rubiinfantis
1737424,0.02887,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.22809,species,Parabacteroides massiliensis
1776391,0.01029,species,Romboutsia timonensis
1841855,0.00315,species,Bacteroides bouchesdurhonensis
1841867,0.00267,species,Merdimmobilis hominis
1841868,5e-05,species,Provencibacterium massiliense
1898203,0.07541,species,Lachnospiraceae bacterium
1898204,0.01804,species,Clostridiaceae bacterium
1982626,0.01148,species,Faecalibacillus intestinalis
1986206,0.00087,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00386,species,Eubacteriaceae bacterium
2093857,0.00121,species,Dysosmobacter welbionis
2108523,6e-05,species,Lawsonibacter asaccharolyticus
2126740,0.15106,species,Clostridium fessum
2137581,0.00541,species,Ellagibacter isourolithinifaciens
2290870,0.09225,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00194,species,Clostridium sp. AF32-12BH
2292041,0.02813,species,Dorea sp. AF36-15AT
2292182,0.0318,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02507,species,Clostridium sp. AF12-28
2292205,0.10333,species,Clostridium sp. AF20-17LB
2292206,0.02737,species,Clostridium sp. AF27-2AA
2292245,0.0314,species,Ruminococcus sp. AF13-28
2292271,0.0791,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0962,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0096,species,Blautia sp. OF03-15BH
2292304,0.04046,species,Clostridium sp. AM33-3
2292991,0.30959,species,Catenibacterium sp. AM22-15
2293015,0.15809,species,Clostridium sp. AF36-4
2293024,0.01524,species,Clostridium sp. AM22-11AC
2293035,0.16404,species,Clostridium sp. AM49-4BH
2293104,0.00144,species,Eubacterium sp. AF16-48
2293107,0.01512,species,Eubacterium sp. AF34-35BH
2293126,0.04091,species,Roseburia sp. AF02-12
2293831,0.00119,species,Lachnospiraceae bacterium OF09-6
2316025,0.00176,species,Mediterraneibacter butyricigenes
2358141,0.04687,species,Anaerotignum faecicola
2485925,0.00962,species,Oscillospiraceae bacterium
2500537,0.10361,species,Candidatus Cibiobacter qucibialis
2518605,0.00063,species,Segatella hominis
2530390,0.13027,species,Muribaculum gordoncarteri
2585118,0.0751,species,Alistipes communis
2592640,0.04527,species,Blautia sp. MCC283
2606633,0.07541,species,Oliverpabstia intestinalis
2606640,0.04127,species,Victivallis lenta
2652276,0.09209,species,Holdemanella porci
2714355,0.12192,species,Vescimonas coprocola
2763017,0.00229,species,Anaerosacchariphilus hominis
2763051,0.17517,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02197,species,Lawsonibacter hominis
2763061,0.09538,species,Roseburia lenta
2763064,0.06889,species,Roseburia zhanii
2763663,0.00292,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00094,species,Wansuia hejianensis
2763668,0.26027,species,Jutongia huaianensis
2763670,0.06151,species,Wujia chipingensis
2763671,0.00742,species,Jingyaoa shaoxingensis
2763672,1.20035,species,Simiaoa sunii
2763676,0.00419,species,Qingrenia yutianensis
2764712,0.01977,species,Lentihominibacter faecis
2779358,0.00808,species,Gallalistipes aquisgranensis
2830655,0.02202,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02878,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01541,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30463,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02613,species,Eubacteriales bacterium
2841526,1.34425,species,Oscillibacter sp. MSJ-31
2841531,0.00261,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.04845,species,Intestinimonas sp. MSJ-38
2881266,0.59658,species,Faecalibacterium butyricigenerans
2881276,0.03632,species,Fusicatenibacter faecihominis
2885348,0.00935,species,Hominifimenecus microfluidus
2885350,0.01742,species,Gallintestinimicrobium propionicum
2885357,0.0301,species,Hominenteromicrobium mulieris
2899133,0.0019,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.26826,species,Faecalibacterium wellingii
2931401,0.00125,species,Cuneatibacter sp. NSJ-177
2981769,0.30927,species,Waltera acetigignens
