ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292066,0.00127,species,Roseburia sp. AM23-20
2292182,0.17225,species,Clostridiaceae bacterium AF18-31LB
2292245,0.6438,species,Ruminococcus sp. AF13-28
2292271,0.07078,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00015,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11063,species,Clostridium sp. AM33-3
2293015,0.12402,species,Clostridium sp. AF36-4
2293024,0.00433,species,Clostridium sp. AM22-11AC
2293107,0.21523,species,Eubacterium sp. AF34-35BH
2316025,0.0116,species,Mediterraneibacter butyricigenes
2358141,0.10457,species,Anaerotignum faecicola
2500537,2.93089,species,Candidatus Cibiobacter qucibialis
2585118,0.01756,species,Alistipes communis
2606633,0.18556,species,Oliverpabstia intestinalis
2714355,0.16857,species,Vescimonas coprocola
2763037,0.17103,species,Clostridium lentum
2763051,0.12522,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00249,species,Oscillibacter hominis
2763061,0.20885,species,Roseburia lenta
2763656,0.00035,species,Guopingia tenuis
2763664,0.15507,species,Jutongia hominis
2763670,0.34633,species,Wujia chipingensis
2763672,0.10464,species,Simiaoa sunii
2764325,0.01812,species,[Eubacterium] hominis
2787149,0.00476,species,Holdemania sp. 1001095H_141210_F2
2830657,0.09846,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01213,species,Anaerotignum sp. MSJ-24
2881276,0.08804,species,Fusicatenibacter faecihominis
2885350,0.06089,species,Gallintestinimicrobium propionicum
2981769,0.14674,species,Waltera acetigignens
